#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23341
#Bestfit SF galaxies in bin: 15510
#Bestfit Q galaxies in bin: 7831
#Bestfit central galaxies in bin: 18103
#Bestfit satellite galaxies in bin: 5238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.50836e-09 0.000130774 3.50736e-09 1.17592e-09 1.34402e-05 1.17561e-09 8.12797e-09 0.000308374 8.12555e-09 7.05328e-10 0.000140492 7.05095e-10 1.31959e-08 6.40209e-05 1.31923e-08 0.000000 0.057873
0.059561 0.000124059 0.00198361 0.000122414 6.58522e-05 0.000772214 6.48871e-05 0.000239343 0.0038196 0.000236494 0.000112028 0.00192971 0.000110414 0.000165639 0.00221608 0.000164356 0.057873 0.061248
0.062373 0.000846202 0.00409974 0.000811385 0.000348158 0.00210323 0.000326091 0.00183262 0.0077864 0.0017631 0.000746632 0.00417639 0.000712628 0.00119032 0.004497 0.00115475 0.061248 0.063498
0.064623 0.00266216 0.00896671 0.00236947 0.00149279 0.00563064 0.00129606 0.0049782 0.0148422 0.00454543 0.00247981 0.00873786 0.00221752 0.00329237 0.00821176 0.00295181 0.063498 0.065748
0.066873 0.00774035 0.0103387 0.00674504 0.00449978 0.00586609 0.00390343 0.0141586 0.0197819 0.0124113 0.00746714 0.010208 0.00655356 0.00868459 0.0118604 0.00746271 0.065748 0.067998
0.069123 0.0163579 0.0124927 0.0134604 0.00962744 0.00707983 0.0078298 0.0296881 0.023088 0.0245588 0.0158253 0.0118459 0.0131543 0.0181985 0.0120533 0.0148601 0.067998 0.070248
0.071373 0.0280463 0.0153326 0.0213507 0.0160384 0.00714936 0.012271 0.0518289 0.0340051 0.0398811 0.0271577 0.0126588 0.0206816 0.0311172 0.0251729 0.0225896 0.070248 0.072498
0.073623 0.043946 0.0236157 0.0293729 0.0263042 0.0129996 0.0178431 0.0788871 0.0461774 0.0544159 0.0407245 0.0188491 0.0282194 0.05508 0.0379115 0.0360657 0.072498 0.074748
0.075873 0.0628824 0.0299694 0.0380819 0.0388098 0.0196653 0.023458 0.11056 0.055386 0.0686975 0.0582999 0.0267923 0.0350911 0.0787196 0.0331272 0.0472336 0.074748 0.076998
0.078123 0.0857925 0.0417513 0.046735 0.0536435 0.0264915 0.0288798 0.149467 0.0703758 0.0827419 0.07927 0.0409179 0.042519 0.108335 0.0396012 0.0601164 0.076998 0.079248
0.080373 0.106879 0.0539456 0.0535575 0.0707329 0.0333886 0.035164 0.178468 0.0920043 0.0883696 0.1006 0.0490703 0.0501237 0.128578 0.0540923 0.0652522 0.079248 0.081498
0.082904 0.127151 0.0508819 0.0619873 0.0860782 0.0380208 0.042677 0.2085 0.0898164 0.104192 0.120602 0.0503807 0.0590854 0.149785 0.0607022 0.0747457 0.081498 0.084311
0.085998 0.181165 0.0719657 0.0797771 0.122649 0.0525408 0.0535488 0.297061 0.106032 0.133013 0.175385 0.0683739 0.0791425 0.20114 0.0782411 0.0896088 0.084311 0.087685
0.089373 0.236011 0.0928971 0.093193 0.15941 0.0653999 0.0628432 0.387727 0.136643 0.149431 0.231465 0.0819133 0.0932517 0.251721 0.106358 0.0959421 0.087685 0.091061
0.092748 0.295259 0.101352 0.0975842 0.202743 0.0735013 0.0674679 0.478494 0.156994 0.152523 0.293781 0.0916697 0.101557 0.300366 0.128801 0.0844437 0.091061 0.094435
0.096123 0.37523 0.120986 0.111684 0.251946 0.0906101 0.0789122 0.619406 0.185838 0.16849 0.37255 0.111715 0.114761 0.384493 0.142009 0.0962332 0.094435 0.097811
0.099498 0.457505 0.136101 0.124358 0.304791 0.0996403 0.086236 0.759968 0.200921 0.197284 0.452461 0.123913 0.127756 0.474938 0.1558 0.107811 0.097811 0.101186
0.102873 0.546815 0.149428 0.131689 0.365637 0.111135 0.0974763 0.905654 0.217788 0.219562 0.536754 0.140083 0.139381 0.581587 0.160283 0.134269 0.101186 0.104560
0.106248 0.65002 0.149252 0.156138 0.431189 0.114996 0.105331 1.08343 0.235167 0.256635 0.635653 0.14549 0.15741 0.699672 0.163044 0.154857 0.104560 0.107936
0.109623 0.761168 0.157672 0.164951 0.509081 0.114699 0.113412 1.26045 0.247244 0.286142 0.744207 0.157332 0.170175 0.819789 0.150451 0.172327 0.107936 0.111310
0.112998 0.865578 0.152346 0.169166 0.574019 0.120399 0.119038 1.44304 0.259823 0.299696 0.848731 0.155997 0.176862 0.9238 0.171881 0.174573 0.111310 0.114686
0.116373 0.9783 0.165195 0.182496 0.649178 0.132742 0.121257 1.63016 0.273291 0.30609 0.950462 0.164367 0.178457 1.07451 0.188047 0.181381 0.114686 0.118060
0.119748 1.1193 0.191875 0.205574 0.743426 0.142075 0.1258 1.86374 0.294278 0.346634 1.07627 0.176369 0.21876 1.26802 0.233916 0.185485 0.118060 0.121435
0.123123 1.27007 0.198362 0.209669 0.829928 0.151207 0.127849 2.14182 0.320587 0.409795 1.22473 0.172452 0.226897 1.4268 0.277922 0.2003 0.121435 0.124811
0.126498 1.40505 0.190562 0.22641 0.913399 0.140191 0.133146 2.37882 0.324569 0.454134 1.34404 0.182601 0.236291 1.61593 0.266657 0.247324 0.124811 0.128185
0.129873 1.52389 0.225999 0.242112 0.980008 0.162472 0.124374 2.6011 0.32595 0.501726 1.45638 0.196892 0.238717 1.7572 0.311735 0.267581 0.128185 0.131561
0.133248 1.67103 0.225787 0.262424 1.07857 0.156793 0.138504 2.84447 0.365192 0.535015 1.5875 0.210421 0.258229 1.95975 0.286425 0.331606 0.131561 0.134935
0.137045 1.82994 0.209598 0.304051 1.16126 0.161532 0.153051 3.15433 0.337088 0.597518 1.75037 0.207776 0.290932 2.10498 0.269454 0.371061 0.134935 0.139154
0.141685 2.10597 0.226759 0.368261 1.3129 0.169937 0.194344 3.67671 0.336915 0.748976 2.00787 0.215825 0.361011 2.44502 0.285756 0.427166 0.139154 0.144217
0.146748 2.34363 0.206264 0.410869 1.44929 0.152085 0.217783 4.11495 0.357194 0.847857 2.22538 0.19495 0.406332 2.75231 0.289047 0.481006 0.144217 0.149279
0.151810 2.60824 0.217529 0.46465 1.61025 0.147309 0.255808 4.58484 0.415768 0.958298 2.48161 0.176475 0.486682 3.04586 0.357669 0.493914 0.149279 0.154342
0.156873 2.83875 0.26107 0.489072 1.7578 0.16392 0.286658 4.97968 0.496261 1.07262 2.69658 0.204182 0.511386 3.33013 0.381152 0.521054 0.154342 0.159404
0.161935 3.0954 0.246382 0.542911 1.90464 0.174409 0.29893 5.45381 0.475044 1.14746 2.93561 0.208106 0.570899 3.64763 0.432994 0.572875 0.159404 0.164467
0.166998 3.43243 0.264855 0.597753 2.08007 0.180981 0.340119 6.11088 0.538035 1.33407 3.19479 0.232241 0.600195 4.2537 0.407019 0.792977 0.164467 0.169529
0.172060 3.70738 0.274567 0.660677 2.26072 0.193854 0.382657 6.5726 0.499273 1.35642 3.45577 0.227026 0.627198 4.57695 0.441757 0.8639 0.169529 0.174591
0.177123 4.05203 0.310273 0.757566 2.4681 0.185134 0.431422 7.18914 0.539134 1.50106 3.75096 0.232046 0.719777 5.09255 0.510607 0.975016 0.174591 0.179654
0.182185 4.38347 0.33876 0.832406 2.63094 0.174306 0.46431 7.85449 0.662125 1.66064 4.02142 0.284789 0.770891 5.63473 0.576504 1.10606 0.179654 0.184716
0.187248 4.67787 0.391056 0.866667 2.79863 0.207947 0.475288 8.39987 0.801214 1.79474 4.28124 0.285689 0.825259 6.04867 0.716019 1.15315 0.184716 0.189779
0.192310 5.02685 0.413789 0.953192 2.96269 0.247605 0.500709 9.11509 0.803945 2.07138 4.59319 0.325551 0.907643 6.52559 0.665 1.23197 0.189779 0.194842
0.197373 5.30375 0.506513 1.00337 3.13669 0.26901 0.532224 9.59581 1.00561 2.18188 4.83066 0.412975 0.942113 6.93881 0.735567 1.35632 0.194842 0.199904
0.202435 5.62515 0.619143 1.06717 3.41837 0.229547 0.631473 9.99589 1.3943 2.07172 5.15629 0.532189 1.02704 7.24561 0.943868 1.37057 0.199904 0.204967
0.207498 5.97113 0.605403 1.15698 3.58727 0.256868 0.650061 10.6926 1.42657 2.18203 5.50427 0.491779 1.11149 7.58461 1.08143 1.37944 0.204967 0.210029
0.212560 6.37441 0.672012 1.25723 3.81517 0.303014 0.703881 11.4432 1.38283 2.47404 5.89918 0.539995 1.21435 8.01682 1.13114 1.49524 0.210029 0.215091
0.217623 6.79156 0.769999 1.39289 4.03399 0.320382 0.752678 12.2532 1.75286 2.67741 6.31139 0.581047 1.30907 8.45105 1.34741 1.4932 0.215091 0.220154
0.222685 7.16734 0.884506 1.43843 4.33079 0.356352 0.828688 12.7854 2.02752 2.69725 6.63299 0.71442 1.3674 9.01411 1.46405 1.59726 0.220154 0.225217
0.227748 7.52482 0.991892 1.47798 4.51901 0.449496 0.840351 13.4781 2.16218 2.86917 6.96254 0.856741 1.3545 9.4681 1.5751 1.73819 0.225217 0.230279
0.232810 7.91814 1.15764 1.4751 4.7844 0.523061 0.876949 14.1248 2.59205 2.85381 7.35309 0.987781 1.41147 9.87103 1.81756 1.69135 0.230279 0.235342
0.237873 8.21655 1.28903 1.43547 5.01744 0.613551 0.884651 14.5527 3.17336 2.77933 7.62484 1.23847 1.37607 10.2616 2.14237 1.61224 0.235342 0.240404
0.242935 8.62734 1.38914 1.47507 5.26553 0.701399 0.867261 15.2857 3.31263 2.84319 7.99261 1.29712 1.42616 10.821 2.20615 1.65742 0.240404 0.245467
0.247998 8.97977 1.64789 1.4148 5.53661 0.765239 0.902764 15.7993 3.68309 2.76551 8.37324 1.49622 1.42454 11.076 2.21788 1.72398 0.245467 0.250529
0.253060 9.36786 1.7152 1.47223 5.88078 0.851906 0.934165 16.2743 3.85351 2.97529 8.83208 1.54338 1.50793 11.2196 2.36446 1.51897 0.250529 0.255592
