#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0210691 0.0657702 0.0209048 0 2.63205e-12 0 0.0229012 0.0714894 0.0227226 0.0210691 0.0657702 0.0209048 0 0 0 0.057873 0.061248
0.062373 0.0790073 0.910297 0.0748593 0.0952092 0.0273454 0.095136 0.0775985 0.984491 0.0747607 0.0790073 0.910297 0.0748593 0 0 0 0.061248 0.063498
0.064623 0.220498 0.638578 0.195216 0.26503 0.154545 0.262312 0.216626 0.691333 0.193341 0.220498 0.638578 0.195216 0 0 0 0.063498 0.065748
0.066873 0.667554 0.584152 0.60622 1.01797 0.211791 0.985222 0.637083 0.614623 0.575611 0.667554 0.584152 0.60622 0 0 0 0.065748 0.067998
0.069123 1.37901 0.914807 1.19192 1.75316 0.107025 1.68188 1.34648 1.02561 1.158 1.37901 0.914807 1.19192 0 0 0 0.067998 0.070248
0.071373 2.19999 0.93526 1.80159 2.30191 0.321732 2.07613 2.19112 0.955848 1.78023 2.19999 0.93526 1.80159 0 0 0 0.070248 0.072498
0.073623 2.89762 1.65431 2.04544 2.20159 0.80182 1.7763 2.95815 1.7352 2.07349 2.89762 1.65431 2.04544 0 0 0 0.072498 0.074748
0.075873 4.17386 1.63195 2.61413 3.47964 1.23854 2.59086 4.23423 1.68485 2.62787 4.17386 1.63195 2.61413 0 0 0 0.074748 0.076998
0.078123 5.57765 2.21354 3.11855 4.51632 1.53496 3.1196 5.66994 2.24641 3.16302 5.57765 2.21354 3.11855 0 0 0 0.076998 0.079248
0.080373 7.61627 3.45905 3.88203 5.11562 2.76832 3.37103 7.83372 3.47281 3.99217 7.61627 3.45905 3.88203 0 0 0 0.079248 0.081498
0.082904 8.91876 3.68199 4.23953 5.64233 2.57631 3.62556 9.20367 3.70557 4.36551 8.91876 3.68199 4.23953 0 0 0 0.081498 0.084311
0.085998 12.0671 5.9563 4.24644 6.7788 3.74593 3.58587 12.527 6.05849 4.38274 12.0671 5.9563 4.24644 0 0 0 0.084311 0.087685
0.089373 14.1702 12.3924 2.09278 9.38318 4.21381 4.63769 14.5865 13.4228 2.2265 14.1702 12.3924 2.09278 0 0 0 0.087685 0.091061
0.092748 18.0702 11.5281 3.21586 12.4316 5.90546 5.75538 18.5606 11.9385 3.37207 18.0702 11.5281 3.21586 0 0 0 0.091061 0.094435
0.096123 22.442 10.4211 4.57221 16.4992 6.71048 6.69294 22.9588 11.1466 4.76846 22.442 10.4211 4.57221 0 0 0 0.094435 0.097811
0.099498 24.5769 9.81672 5.38379 19.2101 6.46901 7.18179 25.0435 10.2858 5.34386 24.5769 9.81672 5.38379 0 0 0 0.097811 0.101186
0.102873 30.581 8.9637 7.52818 21.5621 5.56182 7.73048 31.3652 9.02092 7.65232 30.581 8.9637 7.52818 0 0 0 0.101186 0.104560
0.106248 35.2109 10.2919 7.40515 27.5072 7.301 8.75044 35.8808 10.421 7.35864 35.2109 10.2919 7.40515 0 0 0 0.104560 0.107936
0.109623 44.1988 13.0196 8.27787 31.6341 8.02293 9.68037 45.2914 13.3192 8.47239 44.1988 13.0196 8.27787 0 0 0 0.107936 0.111310
