#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01936e+06
#Bestfit SF halos in bin: 1.01559e+06
#Bestfit Q halos in bin: 3771
#Bestfit central halos in bin: 738676
#Bestfit satellite halos in bin: 280688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000126842 0.000164345 5.08071e-05 0.000116028 0.000154177 4.92077e-05 0.00303928 0.00290417 0.00182861 2.57029e-05 2.10142e-05 1.4313e-05 0.000393006 0.000423614 0.000170369 0.079248 0.081498
0.082904 0.000196722 0.00023447 7.92566e-05 0.000182187 0.000209087 7.61835e-05 0.00411135 0.00375541 0.00231678 4.54279e-05 3.58238e-05 2.44929e-05 0.000594878 0.000588094 0.000251359 0.081498 0.084311
0.085998 0.000354088 0.00040511 0.000128348 0.000332095 0.000374581 0.000118976 0.00627721 0.00611605 0.00316995 0.000101947 8.47975e-05 5.16961e-05 0.00101764 0.00104239 0.000391919 0.084311 0.087685
0.089373 0.00058783 0.00061783 0.000183854 0.000558385 0.000569891 0.000172981 0.00851795 0.00757338 0.00369687 0.000205785 0.000162336 9.89745e-05 0.00159324 0.00154049 0.000541864 0.087685 0.091061
0.092748 0.00092706 0.000959375 0.000255954 0.000892004 0.000940784 0.000265216 0.0103684 0.00809238 0.00407609 0.000366342 0.000252304 0.000162684 0.00240268 0.0022244 0.000733033 0.091061 0.094435
0.096123 0.00140607 0.00131835 0.000394792 0.00135826 0.00124515 0.000370603 0.0142843 0.0106401 0.00548057 0.000620056 0.00044033 0.000248031 0.00347461 0.00290404 0.000981789 0.094435 0.097811
0.099498 0.00202542 0.00175632 0.000570822 0.00196483 0.00161831 0.000541018 0.0183417 0.0146094 0.00662705 0.00099197 0.000666027 0.00036707 0.0047451 0.00372602 0.00136391 0.097811 0.101186
0.102873 0.0027436 0.00224791 0.000696929 0.00267332 0.00213978 0.000694834 0.0216712 0.015714 0.00745673 0.00147279 0.000937784 0.000515402 0.00608797 0.0045411 0.00163004 0.101186 0.104560
0.106248 0.00363125 0.00291742 0.000787091 0.00355014 0.00272397 0.000776596 0.0254757 0.0194435 0.00720836 0.00208162 0.00126066 0.000690681 0.00770932 0.00565467 0.00179035 0.104560 0.107936
0.109623 0.00459431 0.0035698 0.000837317 0.00449584 0.00345194 0.00084916 0.0311143 0.0218045 0.00858984 0.00273763 0.0016943 0.000811316 0.00948045 0.00667548 0.00174108 0.107936 0.111310
0.112998 0.00555383 0.00440079 0.000948843 0.00543662 0.00426863 0.000940239 0.0371208 0.0248886 0.00879123 0.00340556 0.00196981 0.000895872 0.0112074 0.00814816 0.00182086 0.111310 0.114686
0.116373 0.00644829 0.00465841 0.000957507 0.00631648 0.00461476 0.00110189 0.0419466 0.0287478 0.00807277 0.00403449 0.00227304 0.000981536 0.0128006 0.00852326 0.00192132 0.114686 0.118060
0.119748 0.00726594 0.00513736 0.00100886 0.00712285 0.00507041 0.00111972 0.0458043 0.0312944 0.00839955 0.00462742 0.00255721 0.00112096 0.0142096 0.00894779 0.00187064 0.118060 0.121435
0.123123 0.0081203 0.00561925 0.000971923 0.00796559 0.00543541 0.00100879 0.0497861 0.0380724 0.00737953 0.00525141 0.00290887 0.00116508 0.0156703 0.00986106 0.00176993 0.121435 0.124811
0.126498 0.00911282 0.00603134 0.00095011 0.00893698 0.00567494 0.000959473 0.05647 0.0422134 0.00767104 0.0059739 0.0031097 0.00127734 0.0173734 0.0103593 0.00168371 0.124811 0.128185
0.129873 0.0101892 0.00623492 0.00102199 0.00998787 0.00614245 0.00103505 0.0644079 0.0450707 0.0100757 0.00674437 0.00333432 0.00135663 0.0192548 0.0106615 0.00175903 0.128185 0.131561
0.133248 0.011264 0.00645549 0.000952397 0.0110523 0.00632441 0.000967093 0.068281 0.0488017 0.00901519 0.0075345 0.00346695 0.00142061 0.0210787 0.0111591 0.00162509 0.131561 0.134935
0.137045 0.0123025 0.00677922 0.000951628 0.0120628 0.00662123 0.000986299 0.0768483 0.0475428 0.0136711 0.00831343 0.00365271 0.00157767 0.0228003 0.0115073 0.00170321 0.134935 0.139154
0.141685 0.0136994 0.00734813 0.00125209 0.0134569 0.00694398 0.0012466 0.0790203 0.0486004 0.0138248 0.00945652 0.00421792 0.00153218 0.0248653 0.0122456 0.00193911 0.139154 0.144217
0.146748 0.0148621 0.00777419 0.00117925 0.0146282 0.00777561 0.00134242 0.0778514 0.0498626 0.0119276 0.0104836 0.00456208 0.00161404 0.0263849 0.0127532 0.00180489 0.144217 0.149279
0.151810 0.0159595 0.00839308 0.00120377 0.0157178 0.00816285 0.00141604 0.0810675 0.051372 0.0125288 0.01141 0.00462162 0.00164643 0.0279324 0.0132082 0.00180702 0.149279 0.154342
0.156873 0.0168387 0.00838311 0.00125821 0.016598 0.00818212 0.00134552 0.0816476 0.0490201 0.0132375 0.0121576 0.00484661 0.00182044 0.0291579 0.0132073 0.00199885 0.154342 0.159404
0.161935 0.0174576 0.00813079 0.00139802 0.0172043 0.00793226 0.00156753 0.0856811 0.0458023 0.0146199 0.0126619 0.00470383 0.00201649 0.0300782 0.0130902 0.00213203 0.159404 0.164467
0.166998 0.0179558 0.00778954 0.0014975 0.0177078 0.0076828 0.00182629 0.0847379 0.0452409 0.0133861 0.0130609 0.00463342 0.00219984 0.0308375 0.0124161 0.00215768 0.164467 0.169529
0.172060 0.0180825 0.0071969 0.00171936 0.0178286 0.00700009 0.00180358 0.086462 0.0410855 0.0166354 0.0131436 0.00440964 0.00239493 0.0310803 0.0114788 0.0023831 0.169529 0.174591
0.177123 0.018104 0.00682109 0.00180142 0.0178524 0.00683276 0.00193175 0.0858834 0.0352855 0.0167865 0.0131147 0.00408138 0.00243986 0.0312343 0.0105801 0.0031168 0.174591 0.179654
0.182185 0.0180465 0.00661076 0.00210004 0.0177995 0.00644205 0.00213886 0.0845848 0.0335292 0.0167254 0.0130291 0.00372357 0.00258127 0.0312507 0.0101861 0.00326888 0.179654 0.184716
0.187248 0.0179684 0.00608815 0.00201663 0.0177305 0.0059164 0.00199899 0.0820412 0.030808 0.0151554 0.012917 0.00382507 0.00262861 0.0312622 0.00960806 0.00370594 0.184716 0.189779
0.192310 0.0178225 0.0058463 0.00205509 0.017588 0.00566411 0.00212117 0.0809768 0.0268425 0.0161274 0.0128012 0.00368138 0.0027306 0.0310371 0.0090906 0.00364008 0.189779 0.194842
0.197373 0.017687 0.00562171 0.00229085 0.0174611 0.00538472 0.00239903 0.0785329 0.0251776 0.0155252 0.0126787 0.00334109 0.00280285 0.0308672 0.00861934 0.00392377 0.194842 0.199904
0.202435 0.0175002 0.00535031 0.00227819 0.0172697 0.00508314 0.00254153 0.0795746 0.0232323 0.017212 0.0125473 0.00331225 0.00276152 0.0305343 0.00791916 0.00383801 0.199904 0.204967
0.207498 0.0173401 0.00486405 0.00244933 0.0171224 0.0047959 0.00257292 0.0759741 0.0227426 0.0165777 0.0124423 0.00318986 0.00283755 0.0302295 0.00727209 0.00402076 0.204967 0.210029
0.212560 0.0171953 0.00446915 0.00263911 0.0169853 0.00442323 0.00261649 0.0737559 0.0205466 0.016936 0.0123616 0.00294496 0.00293617 0.029916 0.00667188 0.00448062 0.210029 0.215091
0.217623 0.0170714 0.00422112 0.00287667 0.0168679 0.00421614 0.00283922 0.0718634 0.018224 0.0172093 0.0122942 0.00268589 0.00312061 0.0296433 0.00616118 0.00474601 0.215091 0.220154
0.222685 0.0168936 0.00396222 0.00297989 0.0166893 0.00377837 0.00302246 0.0719164 0.0161243 0.0182335 0.0121343 0.00228838 0.00305959 0.0294185 0.00572374 0.00516553 0.220154 0.225217
0.227748 0.0167546 0.0035621 0.00304975 0.0165518 0.00354644 0.00303353 0.0713923 0.0140659 0.018756 0.0120213 0.00210884 0.00310657 0.0292112 0.00542982 0.00536758 0.225217 0.230279
0.232810 0.0166738 0.00345499 0.00317855 0.0164751 0.00340167 0.0031268 0.0701823 0.0128978 0.0188526 0.0119577 0.00213707 0.00314999 0.029085 0.00505792 0.00562572 0.230279 0.235342
0.237873 0.016545 0.00318265 0.00327639 0.0163466 0.00317661 0.00323989 0.06998 0.0125981 0.0198312 0.0119042 0.00185436 0.00315706 0.028758 0.00455402 0.00550189 0.235342 0.240404
0.242935 0.016425 0.00302696 0.00323799 0.0162345 0.00295363 0.00313257 0.0677079 0.012836 0.0193047 0.011851 0.00180596 0.00322364 0.0284622 0.00421042 0.00573438 0.240404 0.245467
0.247998 0.0164301 0.00292375 0.00324944 0.0162413 0.00278744 0.00322486 0.067288 0.0109017 0.0199163 0.0119125 0.00180827 0.00334955 0.0283188 0.00417939 0.00574069 0.245467 0.250529
0.253060 0.0163489 0.00282759 0.00349417 0.016164 0.00257397 0.00341785 0.0661495 0.0109653 0.0200171 0.0119049 0.00180065 0.00345051 0.0280438 0.00428972 0.00595911 0.250529 0.255592
0.258123 0.0163752 0.00259224 0.00352005 0.0161927 0.00237776 0.00355227 0.0655123 0.0108941 0.0197992 0.0119453 0.00171841 0.00355082 0.0280332 0.00411186 0.00614166 0.255592 0.260654
0.263185 0.0163323 0.00256472 0.00352679 0.0161509 0.00230527 0.00359099 0.0651703 0.0114937 0.0194315 0.0119639 0.00173033 0.00361779 0.0278284 0.00386309 0.00633805 0.260654 0.265716
0.268248 0.0162954 0.00260713 0.00366939 0.016118 0.00215793 0.00362854 0.0640621 0.0113988 0.0193754 0.0119511 0.00179259 0.0037026 0.027728 0.00358233 0.00654759 0.265716 0.270779
0.273310 0.0163622 0.0024992 0.00386364 0.0161805 0.00220399 0.00380178 0.0653055 0.0102812 0.0202832 0.0120366 0.00172784 0.00373105 0.0277457 0.0035764 0.0067846 0.270779 0.275842
0.278373 0.0163776 0.00254206 0.00399989 0.0161987 0.0023037 0.00402319 0.0645417 0.00970605 0.0200953 0.0120862 0.00172977 0.00383235 0.0276711 0.00358094 0.00694733 0.275842 0.280904
0.283435 0.0165789 0.00262454 0.00418599 0.0163993 0.00240092 0.00416892 0.0649394 0.00855691 0.0209746 0.012271 0.00167818 0.00389105 0.0279159 0.00363963 0.00728187 0.280904 0.285967
0.288498 0.0165978 0.00254865 0.00431387 0.0164195 0.00244465 0.00430296 0.0646327 0.00808558 0.021236 0.0123228 0.001654 0.00393496 0.0278483 0.00325566 0.00733596 0.285967 0.291029
0.293560 0.0167284 0.00237287 0.00444565 0.0165504 0.00237028 0.00444656 0.064669 0.00773968 0.0216442 0.0124736 0.0017224 0.00407747 0.0279255 0.00329783 0.00750711 0.291029 0.296091
0.298623 0.0168527 0.00247959 0.00457114 0.0166776 0.0023682 0.00451698 0.0640161 0.00726622 0.0214834 0.0125915 0.00180379 0.00417354 0.0280666 0.0031929 0.00773302 0.296091 0.301154
0.303685 0.0169973 0.00252195 0.00468211 0.0168248 0.00232686 0.00463404 0.0634459 0.00671302 0.0210677 0.0127465 0.00172637 0.00426225 0.0281839 0.00307017 0.00780526 0.301154 0.306217
0.308748 0.0171114 0.00256212 0.00475233 0.0169382 0.00236482 0.00471479 0.0637701 0.00619154 0.0214078 0.0128701 0.00179148 0.00436819 0.0282731 0.00315781 0.00788567 0.306217 0.311279
0.313810 0.0172931 0.00260773 0.00486769 0.0171182 0.00226102 0.00477769 0.0643998 0.00624975 0.0218814 0.0130302 0.00178626 0.00444398 0.0285116 0.00304893 0.00806513 0.311279 0.316341
0.318873 0.0174788 0.00263331 0.00496169 0.0172995 0.0023381 0.00496899 0.065759 0.00568812 0.022592 0.0131977 0.00175381 0.00457939 0.0287452 0.0028449 0.00816905 0.316341 0.321404
0.323935 0.0176399 0.00263312 0.00499728 0.0174621 0.00239359 0.00496687 0.0655127 0.00696071 0.0224103 0.0133641 0.00181365 0.00471127 0.0288923 0.00296848 0.00832764 0.321404 0.326466
0.328997 0.0178285 0.00262905 0.00510356 0.0176529 0.0024373 0.00513333 0.0651285 0.00726441 0.0223603 0.013534 0.00180688 0.00478192 0.0291302 0.00279171 0.00843016 0.326466 0.331528
0.334060 0.0180726 0.00261638 0.00519555 0.0178953 0.00228291 0.0052213 0.0657996 0.00772989 0.0225774 0.0137476 0.00182984 0.00488391 0.0294543 0.002703 0.00865797 0.331528 0.336591
0.339122 0.0182829 0.00258324 0.00529818 0.0181074 0.00225195 0.00528216 0.0655423 0.00876199 0.0212782 0.0139303 0.00183954 0.00499821 0.0297373 0.00248222 0.00894812 0.336591 0.341653
0.344185 0.0185788 0.0025434 0.00550447 0.0183989 0.00234553 0.00545881 0.0670325 0.00762969 0.0224832 0.0142021 0.00181165 0.00509793 0.0300968 0.00223626 0.00913439 0.341653 0.346716
0.349247 0.0188844 0.00248651 0.00563205 0.018701 0.00226109 0.00556719 0.0682708 0.00781405 0.0229889 0.0144743 0.00184494 0.00517759 0.0304904 0.00220984 0.00914942 0.346716 0.351779
0.354310 0.0193269 0.00247431 0.00577634 0.0191448 0.00225788 0.00576273 0.0683731 0.00719104 0.0226788 0.0148749 0.00185895 0.00528387 0.031043 0.00204485 0.009453 0.351779 0.356841
0.359372 0.0196119 0.00238297 0.00593151 0.0194352 0.00220066 0.00591868 0.067214 0.00777047 0.0216314 0.0151381 0.00185029 0.00536657 0.0313856 0.00186433 0.0097076 0.356841 0.361903
0.364435 0.019943 0.00229946 0.00608222 0.0197676 0.00217013 0.00607308 0.0671737 0.0074413 0.02176 0.0154291 0.0018221 0.00548644 0.0318221 0.00177239 0.00985482 0.361903 0.366966
0.369497 0.0203103 0.0022021 0.00622958 0.0201386 0.00213016 0.00620593 0.0665329 0.00812703 0.021333 0.0157492 0.00174409 0.0055946 0.0323136 0.00186721 0.0100163 0.366966 0.372028
0.374560 0.0206304 0.00210029 0.00637972 0.0204579 0.00205661 0.00632703 0.0670851 0.00854892 0.0217134 0.0160194 0.00163088 0.00570338 0.0327649 0.00164765 0.0100657 0.372028 0.377091
0.379622 0.0209916 0.00201421 0.00648243 0.020822 0.00199483 0.00642864 0.0666578 0.00843471 0.0215845 0.016351 0.00166635 0.00588068 0.0332041 0.00144566 0.0100884 0.377091 0.382154
0.384685 0.0213802 0.00186652 0.00663967 0.0212146 0.00194912 0.00662492 0.065976 0.00892044 0.0219711 0.0167011 0.00160544 0.00602986 0.0336942 0.00120601 0.0101381 0.382154 0.387216
0.389747 0.0217993 0.00176385 0.00675422 0.0216403 0.00189378 0.0067583 0.0646339 0.00887578 0.021031 0.0170572 0.00152786 0.00617263 0.034279 0.00109071 0.010383 0.387216 0.392278
0.394810 0.0222673 0.00161636 0.00693315 0.0221112 0.00181509 0.00693971 0.064289 0.00890695 0.020678 0.0174631 0.00145026 0.00634249 0.0349102 0.00103463 0.0105926 0.392278 0.397341
0.399872 0.0227717 0.00166167 0.00709017 0.0226217 0.00174757 0.00707618 0.0631759 0.00804205 0.020102 0.0178974 0.00144168 0.0065168 0.035599 0.000906412 0.01096 0.397341 0.402404
0.404935 0.0232345 0.00148804 0.0072256 0.0230923 0.00173802 0.00715823 0.0615232 0.00904607 0.0193317 0.0183009 0.00134759 0.0066619 0.0362179 0.000951506 0.0111938 0.402404 0.407466
0.409997 0.0236985 0.00153353 0.00735942 0.0235673 0.0017495 0.00736236 0.0590307 0.00968335 0.0183949 0.0187143 0.0012873 0.00680721 0.0368151 0.000858963 0.0111975 0.407466 0.412529
0.415060 0.0242031 0.00141127 0.00748869 0.024076 0.00171734 0.007491 0.0584252 0.00863638 0.0188079 0.0191526 0.00128114 0.00694602 0.0374942 0.000525676 0.0110817 0.412529 0.417591
0.420122 0.024687 0.00129648 0.00759483 0.0245719 0.00173474 0.00759609 0.0556984 0.00877678 0.0176134 0.0195644 0.00127927 0.00702685 0.0381682 0.000310834 0.011298 0.417591 0.422653
0.425185 0.0253252 0.00138364 0.0077253 0.0252234 0.0016786 0.00775626 0.0527197 0.00788473 0.0167713 0.0201412 0.0012201 0.00717833 0.0389675 7.95275e-05 0.0114642 0.422653 0.427716
0.430247 0.0258899 0.00120873 0.00776599 0.0257966 0.00161543 0.00781925 0.0510399 0.00886827 0.0161907 0.0206412 0.00114559 0.00731462 0.039703 5.05149e-05 0.0116984 0.427716 0.432779
0.435310 0.0263949 0.00101158 0.00782192 0.026313 0.00170523 0.00785531 0.048455 0.00856814 0.0158566 0.0210719 0.000994151 0.00743154 0.0404031 9.81465e-05 0.0118201 0.432779 0.437841
0.440372 0.0270248 0.0011031 0.00799005 0.0269562 0.00173188 0.00800606 0.0454897 0.00740018 0.0152342 0.0216087 0.000872269 0.00761983 0.0412781 0.000180863 0.0121412 0.437841 0.442903
0.445435 0.0276802 0.00108384 0.00810914 0.0276278 0.00176543 0.00809949 0.0418008 0.0056828 0.0147311 0.0221477 0.000765385 0.0077649 0.0422401 0.000274312 0.0123186 0.442903 0.447966
0.450497 0.0282741 0.000930022 0.00827993 0.0282473 0.00175683 0.00827794 0.0354745 0.0056448 0.0118966 0.0226561 0.000655698 0.00796181 0.0430586 0.000319544 0.0124324 0.447966 0.453029
0.455560 0.0289128 0.000961374 0.00848461 0.0289138 0.00177087 0.00848606 0.0286423 0.0049923 0.00932306 0.023248 0.000583293 0.00814568 0.0438206 0.000342999 0.0126295 0.453029 0.458091
0.460622 0.0295871 0.000986962 0.00861534 0.0296156 0.00176482 0.00862584 0.0219146 0.00291536 0.00736823 0.0238629 0.000500711 0.00842135 0.0446512 0.00041071 0.0128183 0.458091 0.463154
0.465685 0.030267 0.000855509 0.00880554 0.0303291 0.00181725 0.00884048 0.0135356 0.00211813 0.00444109 0.0244974 0.000452476 0.00860351 0.0454507 0.000318095 0.0130818 0.463154 0.468216
0.470747 0.0309306 0.000842588 0.00903615 0.0310438 0.00181085 0.00907611 0.000426932 7.6896e-05 0.000114995 0.0251331 0.000346081 0.00871181 0.0461876 0.000526395 0.0131566 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
