#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44551
#Bestfit SF galaxies in bin: 26060
#Bestfit Q galaxies in bin: 18491
#Bestfit central galaxies in bin: 31705
#Bestfit satellite galaxies in bin: 12846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71971e-08 5.0703e-05 2.71971e-08 0 0 0 6.5527e-08 0.000122051 6.5527e-08 0 0 0 9.43219e-08 0.000166374 9.43219e-08 0.000000 0.057873
0.059561 2.34871e-05 0.000341206 2.31326e-05 4.4934e-06 6.02362e-05 4.48978e-06 5.02555e-05 0.000739093 4.93562e-05 1.16497e-05 0.000207754 1.15009e-05 5.27027e-05 0.000529193 5.19199e-05 0.057873 0.061248
0.062373 0.000230755 0.00124079 0.000217816 0.000147759 0.000289581 0.000144724 0.000347725 0.00259824 0.000320034 0.000179071 0.00111523 0.000171483 0.000358315 0.00145737 0.000340808 0.061248 0.063498
0.064623 0.000793667 0.00203142 0.000712414 0.0004537 0.000612578 0.000423011 0.00127279 0.00430578 0.00113 0.000653253 0.00169026 0.000588615 0.00114022 0.00287633 0.00102321 0.063498 0.065748
0.066873 0.00228858 0.00284421 0.00200196 0.00121295 0.00117029 0.0010634 0.0038045 0.00521362 0.00332483 0.00185072 0.00268587 0.00160974 0.00336926 0.00309238 0.00298013 0.065748 0.067998
0.069123 0.0050384 0.00250756 0.00424699 0.00265052 0.0010533 0.00222966 0.00840372 0.00467492 0.00709282 0.0040822 0.00201212 0.00343135 0.00739836 0.00411939 0.00623221 0.067998 0.070248
0.071373 0.00906275 0.00316068 0.00695756 0.00508633 0.00167067 0.00394148 0.0146669 0.00560075 0.0115268 0.00725705 0.00287297 0.00549608 0.0135194 0.0038515 0.0107342 0.070248 0.072498
0.073623 0.0140431 0.00510797 0.00952576 0.00759208 0.00338117 0.00511591 0.0231349 0.00886236 0.015819 0.0112896 0.00420803 0.00760993 0.0208392 0.00665407 0.0145626 0.072498 0.074748
0.075873 0.0204997 0.0100677 0.0126302 0.0117858 0.00629834 0.00747113 0.0327804 0.0140806 0.0201892 0.0170569 0.00870366 0.0104193 0.0289969 0.0119362 0.0179741 0.074748 0.076998
0.078123 0.0294085 0.0152804 0.0171082 0.0168052 0.00848697 0.0098101 0.0471709 0.0220446 0.0269713 0.0248244 0.0138281 0.0141375 0.0407226 0.016961 0.0238544 0.076998 0.079248
0.080373 0.0376605 0.0182484 0.0196592 0.0217134 0.0108645 0.0116002 0.0601352 0.0298488 0.0313622 0.0320814 0.017331 0.0167068 0.0514301 0.0237273 0.0273871 0.079248 0.081498
0.082904 0.044829 0.0202459 0.0222307 0.027007 0.0138421 0.0132127 0.0699462 0.0299218 0.0343721 0.0378894 0.0187143 0.018266 0.0619565 0.0224074 0.0316916 0.081498 0.084311
