#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40503
#Bestfit SF galaxies in bin: 39292
#Bestfit Q galaxies in bin: 1211
#Bestfit central galaxies in bin: 30795
#Bestfit satellite galaxies in bin: 9708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.05941e-11 1.58037e-06 5.05891e-11 5.21534e-11 1.40386e-06 5.21491e-11 0 0 0 0 0 0 2.11085e-10 3.0091e-06 2.11084e-10 0.000000 0.057873
0.059561 4.22512e-05 0.000284269 4.17951e-05 3.94799e-05 0.000245194 3.90421e-05 0.00013217 0.000818508 0.00013217 1.92255e-05 0.000120181 1.89834e-05 0.000115292 0.00073582 0.000113903 0.057873 0.061248
0.062373 0.000213058 0.000997663 0.000202422 0.000207203 0.000961788 0.000196967 0.000403026 0.00405328 0.000403017 0.000137209 0.000596489 0.000134001 0.00045366 0.00206331 0.000436831 0.061248 0.063498
0.064623 0.000725954 0.0018267 0.000650329 0.000701339 0.00178193 0.000626576 0.00152462 0.00317613 0.00152422 0.000517768 0.0014285 0.000458111 0.00138635 0.00315285 0.00126075 0.063498 0.065748
0.066873 0.00202549 0.00275909 0.00175809 0.00195505 0.00274931 0.00170157 0.00431073 0.00486409 0.00409273 0.00164659 0.00188696 0.00144089 0.00322738 0.00479807 0.00280137 0.065748 0.067998
0.069123 0.00454505 0.00305274 0.00367967 0.00442871 0.0028591 0.00357842 0.00831984 0.00931002 0.00730163 0.00363112 0.00247779 0.00291685 0.00744416 0.00413774 0.00624889 0.067998 0.070248
0.071373 0.00763998 0.0042436 0.00565332 0.00733337 0.00418945 0.00541109 0.0175882 0.013125 0.0140772 0.00611938 0.00332946 0.00449642 0.0124635 0.00637931 0.00953721 0.070248 0.072498
0.073623 0.0118076 0.00682005 0.00768784 0.0111551 0.00672369 0.00712779 0.0329797 0.0185488 0.0233362 0.00962299 0.0053506 0.00624645 0.0187376 0.00961664 0.0126811 0.072498 0.074748
0.075873 0.0167215 0.0106111 0.00987729 0.0159361 0.0110848 0.00926893 0.0422045 0.0261869 0.0268 0.0143953 0.00844004 0.00874012 0.0241006 0.0169001 0.0140762 0.074748 0.076998
0.078123 0.0245339 0.0173764 0.0132178 0.0235209 0.0159301 0.0125398 0.0573994 0.0380007 0.0342631 0.0206771 0.0132338 0.0111798 0.0367679 0.0209961 0.0204536 0.076998 0.079248
0.080373 0.0333625 0.0212623 0.0170957 0.0320359 0.0189601 0.0164406 0.076404 0.0518552 0.0400259 0.0280829 0.0173644 0.0136575 0.05011 0.0241217 0.0279611 0.079248 0.081498
0.082904 0.0380422 0.0216922 0.0185032 0.0368083 0.021921 0.0173442 0.0780768 0.0564618 0.0371991 0.0337975 0.0203167 0.016825 0.051507 0.0305894 0.0247488 0.081498 0.084311
0.085998 0.0566593 0.031154 0.0233962 0.0549522 0.0313769 0.022186 0.11205 0.0775917 0.0436016 0.0503172 0.0269634 0.0216173 0.0767773 0.0452143 0.0321018 0.084311 0.087685
0.089373 0.0778025 0.0381379 0.0276701 0.0756773 0.0388576 0.0279728 0.146754 0.0988417 0.0522896 0.0700175 0.0334309 0.0251795 0.102497 0.0509189 0.0354879 0.087685 0.091061
0.092748 0.0991597 0.0500713 0.030298 0.0966357 0.0497742 0.0301729 0.181053 0.144291 0.0468502 0.089956 0.0441839 0.0298903 0.128355 0.0652899 0.0378223 0.091061 0.094435
0.096123 0.125539 0.0607995 0.0355094 0.122096 0.0610549 0.0375382 0.237268 0.139183 0.0616079 0.114116 0.0562543 0.0363907 0.161774 0.0822072 0.0417148 0.094435 0.097811
0.099498 0.153234 0.0665543 0.0429902 0.149484 0.064965 0.0434593 0.2749 0.131852 0.0678094 0.141631 0.0588519 0.0432114 0.190038 0.0903219 0.0419911 0.097811 0.101186
0.102873 0.184655 0.0703144 0.0485537 0.179995 0.070286 0.0477878 0.335877 0.145949 0.0865864 0.171575 0.0579522 0.0496469 0.226147 0.10263 0.0485813 0.101186 0.104560
0.106248 0.217853 0.074723 0.0526849 0.212984 0.0728967 0.0511367 0.375825 0.173775 0.0796941 0.201754 0.0594001 0.054969 0.268922 0.100632 0.0541225 0.104560 0.107936
0.109623 0.252125 0.075726 0.0548359 0.245868 0.0740106 0.0510353 0.455162 0.194329 0.0907734 0.233136 0.0614777 0.0568969 0.312361 0.1064 0.0540894 0.107936 0.111310
0.112998 0.287226 0.0791987 0.0548338 0.279611 0.0787295 0.0557202 0.534301 0.227907 0.0888877 0.264077 0.065814 0.0594258 0.360657 0.113806 0.0533062 0.111310 0.114686
0.116373 0.324301 0.0843985 0.0562965 0.315575 0.0840445 0.0587099 0.607395 0.228861 0.094366 0.297818 0.0690828 0.0605427 0.408308 0.124499 0.0559815 0.114686 0.118060
0.119748 0.358636 0.089227 0.0537853 0.349014 0.0933005 0.0549589 0.670826 0.28207 0.0963532 0.330957 0.0723383 0.061538 0.446434 0.135981 0.0498097 0.118060 0.121435
0.123123 0.396616 0.09233 0.0513367 0.386439 0.0972351 0.0520346 0.726822 0.312137 0.0810792 0.363911 0.0743612 0.0615439 0.500361 0.137792 0.0486385 0.121435 0.124811
0.126498 0.431471 0.100325 0.0499072 0.419839 0.105859 0.0502866 0.808878 0.337533 0.0818391 0.392765 0.0780578 0.0581222 0.55425 0.141996 0.0479985 0.124811 0.128185
0.129873 0.472976 0.106883 0.049699 0.46018 0.111167 0.0488734 0.888158 0.380233 0.0989457 0.431086 0.0827457 0.0552886 0.605858 0.148223 0.0472742 0.128185 0.131561
0.133248 0.509876 0.109756 0.0468833 0.496484 0.112327 0.0483792 0.94437 0.46279 0.0844568 0.464679 0.0820591 0.0570887 0.653246 0.15091 0.0477506 0.131561 0.134935
0.137045 0.551474 0.107583 0.0488631 0.536825 0.111944 0.049479 1.02679 0.470401 0.116207 0.502113 0.0822041 0.0615389 0.708054 0.157977 0.0481306 0.134935 0.139154
0.141685 0.606796 0.118508 0.0564002 0.590093 0.120134 0.053798 1.14874 0.390112 0.154238 0.548756 0.0908992 0.0616612 0.790907 0.176148 0.0586131 0.139154 0.144217
0.146748 0.664254 0.123945 0.0678005 0.646693 0.123804 0.0634223 1.23403 0.420107 0.159355 0.605381 0.095154 0.0753575 0.851007 0.197499 0.0705238 0.144217 0.149279
0.151810 0.718127 0.13419 0.071056 0.69856 0.138195 0.0660735 1.35299 0.498137 0.162956 0.655277 0.100498 0.0823821 0.917496 0.210431 0.0709819 0.149279 0.154342
0.156873 0.776768 0.134063 0.0839921 0.754256 0.134267 0.0771185 1.50719 0.603089 0.179389 0.707881 0.106702 0.0951679 0.995286 0.204821 0.0855627 0.154342 0.159404
0.161935 0.832417 0.141986 0.0958414 0.807702 0.146217 0.0839624 1.63432 0.609243 0.216426 0.760768 0.107914 0.0989217 1.0597 0.21912 0.0967435 0.159404 0.164467
0.166998 0.888283 0.142694 0.105952 0.860841 0.141603 0.097175 1.77866 0.619105 0.277388 0.812196 0.110902 0.108103 1.12964 0.202892 0.123726 0.164467 0.169529
0.172060 0.939267 0.140495 0.109502 0.910528 0.152877 0.109506 1.87174 0.710852 0.288533 0.867972 0.106628 0.11384 1.16542 0.205308 0.131716 0.169529 0.174591
0.177123 0.995964 0.13872 0.120346 0.964813 0.142238 0.117346 2.00668 0.754625 0.332396 0.921912 0.116881 0.12497 1.23087 0.199734 0.152769 0.174591 0.179654
0.182185 1.05157 0.147808 0.133211 1.016 0.130616 0.124377 2.20561 0.982455 0.412432 0.975888 0.121284 0.131663 1.29163 0.183811 0.168942 0.179654 0.184716
0.187248 1.09942 0.151068 0.146172 1.05991 0.132348 0.128686 2.38136 1.07076 0.485645 1.02463 0.133132 0.142909 1.33666 0.169827 0.191106 0.184716 0.189779
0.192310 1.15988 0.137044 0.163916 1.11799 0.140104 0.142592 2.5191 1.24459 0.54916 1.08997 0.124728 0.156741 1.38165 0.143228 0.213654 0.189779 0.194842
0.197373 1.2108 0.130435 0.179089 1.17003 0.146748 0.161135 2.5336 1.16636 0.548004 1.15034 0.120089 0.168122 1.40261 0.137366 0.223064 0.194842 0.199904
0.202435 1.27048 0.126055 0.191856 1.2263 0.143129 0.17983 2.70384 1.22919 0.576109 1.21575 0.122179 0.182428 1.44407 0.138557 0.240742 0.199904 0.204967
0.207498 1.3391 0.148387 0.214165 1.29581 0.164274 0.203443 2.7437 1.36604 0.557202 1.29098 0.137726 0.199143 1.49173 0.141056 0.272484 0.204967 0.210029
0.212560 1.40052 0.157902 0.233172 1.35704 0.161115 0.223969 2.81127 1.54475 0.571492 1.36119 0.156199 0.215611 1.52528 0.147501 0.299067 0.210029 0.215091
0.217623 1.45195 0.155003 0.256991 1.40951 0.164589 0.242661 2.82899 1.46375 0.537581 1.42819 0.155719 0.24231 1.52734 0.151957 0.306809 0.215091 0.220154
0.222685 1.51295 0.180222 0.27935 1.47009 0.169862 0.260634 2.9036 1.5318 0.590595 1.50189 0.179577 0.261742 1.54806 0.139 0.321469 0.220154 0.225217
0.227748 1.57846 0.174763 0.296441 1.53395 0.179832 0.284261 3.02241 1.58311 0.655499 1.58385 0.187948 0.289654 1.56136 0.13286 0.334521 0.225217 0.230279
0.232810 1.64697 0.184422 0.322469 1.599 0.19637 0.289735 3.20325 1.80503 0.735586 1.66599 0.207039 0.308511 1.58664 0.146918 0.341083 0.230279 0.235342
0.237873 1.71002 0.196452 0.340651 1.664 0.204941 0.313944 3.20323 2.13836 0.661608 1.75042 0.216032 0.330376 1.58187 0.160261 0.343916 0.235342 0.240404
0.242935 1.78262 0.208571 0.348909 1.73873 0.221076 0.335788 3.20668 2.19377 0.666032 1.84535 0.233447 0.349463 1.58362 0.166149 0.350462 0.240404 0.245467
0.247998 1.85259 0.228858 0.366049 1.81217 0.238952 0.350961 3.16397 2.16876 0.680018 1.9299 0.26524 0.359016 1.60733 0.18113 0.354844 0.245467 0.250529
0.253060 1.93656 0.239046 0.386473 1.90526 0.256834 0.371474 2.95202 2.27368 0.631783 2.03325 0.28378 0.38341 1.62983 0.189675 0.369503 0.250529 0.255592
0.258123 2.01488 0.256753 0.405343 1.99468 0.275381 0.390595 2.67007 2.45953 0.578083 2.13555 0.310902 0.393312 1.63208 0.206738 0.364157 0.255592 0.260654
0.263185 2.10225 0.284762 0.41326 2.09754 0.289371 0.41928 2.25502 2.32512 0.507974 2.24665 0.330884 0.414683 1.64419 0.206571 0.373983 0.260654 0.265716
0.268248 2.23169 0.301893 0.447459 2.24256 0.320409 0.452248 1.87919 1.67308 0.495065 2.40878 0.361589 0.449672 1.66994 0.208599 0.380919 0.265716 0.270779
0.273310 2.36584 0.32241 0.462632 2.39766 0.355001 0.480686 1.33348 0.941764 0.361676 2.58079 0.407785 0.462872 1.684 0.203468 0.393016 0.270779 0.275842
