#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70295
#Bestfit SF halos in bin: 42351
#Bestfit Q halos in bin: 27944
#Bestfit central halos in bin: 51739
#Bestfit satellite halos in bin: 18556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73436e-08 2.26786e-06 1.73415e-08 0 0 0 4.3629e-08 5.48242e-06 4.36237e-08 0 0 0 6.57022e-08 8.06296e-06 6.56947e-08 0.000000 0.057873
0.059561 1.75068e-05 3.30518e-05 1.73895e-05 5.04149e-06 2.41293e-05 4.95349e-06 3.63987e-05 4.0627e-05 3.62748e-05 5.60283e-06 1.51433e-05 5.51594e-06 5.0698e-05 6.39701e-05 5.05921e-05 0.057873 0.061248
0.062373 0.000106423 0.000139093 0.00010461 2.77111e-05 7.69878e-05 2.60359e-05 0.000225715 0.00021548 0.000223653 2.75038e-05 3.33158e-05 2.66654e-05 0.000326469 0.000356908 0.000322077 0.061248 0.063498
0.064623 0.000291511 0.000338581 0.000271009 0.000133084 0.00016853 0.000122896 0.000531618 0.000624013 0.00049961 0.000127833 0.000124383 0.000120869 0.000747888 0.000976561 0.000696648 0.063498 0.065748
0.066873 0.000798186 0.000591313 0.000714689 0.000509249 0.000501166 0.000455643 0.00123609 0.000690178 0.00110117 0.000513353 0.000229716 0.000465886 0.00159238 0.00118071 0.00141762 0.065748 0.067998
0.069123 0.00169072 0.000677992 0.00141552 0.00103523 0.000496021 0.00083828 0.00268417 0.000999566 0.00225761 0.00106386 0.00043105 0.000879795 0.00343858 0.00143648 0.00290961 0.067998 0.070248
0.071373 0.00293524 0.00116235 0.00223122 0.00199306 0.000684981 0.00150627 0.00436318 0.00173577 0.00335227 0.00197833 0.000736739 0.00150758 0.00560336 0.00198337 0.0043925 0.070248 0.072498
0.073623 0.00451472 0.00201675 0.00302919 0.00314784 0.00148159 0.00216159 0.00658632 0.00285263 0.00433495 0.00269311 0.00135505 0.00185744 0.00959385 0.00322913 0.0067515 0.072498 0.074748
0.075873 0.00655007 0.00366011 0.00409521 0.00447329 0.00229794 0.0028349 0.00969759 0.00463548 0.00600895 0.00429892 0.0026416 0.00269236 0.0128269 0.00570112 0.008267 0.074748 0.076998
0.078123 0.00942181 0.00543099 0.00543189 0.00640321 0.00373091 0.0037657 0.0139967 0.00828084 0.00789137 0.0065087 0.00421698 0.00379671 0.0175444 0.00911216 0.0102553 0.076998 0.079248
0.080373 0.0128152 0.00758049 0.00673201 0.00959667 0.00548889 0.00515298 0.0176932 0.010332 0.00903948 0.00952111 0.00589251 0.00506847 0.0220001 0.0129766 0.0117986 0.079248 0.081498
0.082904 0.016369 0.00968137 0.00821194 0.0125268 0.00670398 0.00647677 0.0221922 0.0134814 0.0109629 0.012493 0.0070876 0.00632401 0.0271763 0.0147675 0.0137756 0.081498 0.084311
0.085998 0.0252293 0.0130417 0.0112289 0.0194056 0.00968306 0.00898706 0.0340556 0.0180418 0.0141298 0.01997 0.01078 0.00890523 0.0398938 0.0190524 0.0184191 0.084311 0.087685
0.089373 0.036538 0.0195711 0.0133732 0.0280735 0.0140792 0.0116133 0.0493666 0.0250297 0.0170757 0.0291091 0.0150357 0.0108768 0.0572518 0.0260621 0.0220842 0.087685 0.091061
0.092748 0.0485043 0.0256025 0.0169111 0.0381993 0.0198233 0.0141766 0.0641223 0.0328931 0.0208208 0.0388197 0.0213829 0.0138788 0.0755074 0.0342801 0.0264134 0.091061 0.094435
0.096123 0.0630683 0.0307931 0.0210974 0.0498282 0.0241032 0.01811 0.0831345 0.041543 0.0260821 0.0510449 0.026018 0.0184623 0.0965927 0.0425267 0.0308907 0.094435 0.097811
0.099498 0.0790945 0.0355445 0.0263645 0.0640851 0.028789 0.0220291 0.101842 0.0453871 0.0317401 0.0652557 0.0308107 0.0230165 0.11768 0.0461967 0.0391718 0.097811 0.101186
0.102873 0.0980915 0.039263 0.030671 0.0793037 0.0327698 0.0253436 0.126566 0.0492667 0.0381074 0.0811715 0.0349604 0.0261897 0.145269 0.0510296 0.0460804 0.101186 0.104560
0.106248 0.116469 0.0424784 0.0331359 0.0954865 0.0355044 0.0284701 0.14827 0.0545408 0.0405703 0.0964473 0.0387866 0.0275423 0.172296 0.0515952 0.0513106 0.104560 0.107936
0.109623 0.137239 0.0476161 0.0348164 0.114003 0.0391693 0.0306193 0.172455 0.0588661 0.0411296 0.113912 0.0430741 0.0303812 0.20228 0.0573185 0.0545605 0.107936 0.111310
0.112998 0.157111 0.0504221 0.0365084 0.131293 0.0401261 0.032652 0.19624 0.0624775 0.0423318 0.130905 0.0437992 0.0313098 0.230181 0.0581224 0.0568255 0.111310 0.114686
0.116373 0.175415 0.0501439 0.038082 0.146638 0.0421923 0.0353037 0.219027 0.0629771 0.0426891 0.146264 0.0442327 0.0327774 0.256695 0.0571911 0.0608167 0.114686 0.118060
0.119748 0.194637 0.0530903 0.0386645 0.162335 0.0447401 0.0348463 0.243592 0.0693582 0.0449839 0.161208 0.0478978 0.0330939 0.287846 0.0600945 0.0600509 0.118060 0.121435
0.123123 0.214769 0.0543013 0.0387162 0.179721 0.045024 0.0364177 0.267887 0.0757737 0.0463332 0.177802 0.0470223 0.0332991 0.317843 0.0633601 0.0616342 0.121435 0.124811
0.126498 0.234626 0.0569042 0.0384318 0.194822 0.0465781 0.0375846 0.294951 0.0775292 0.0447576 0.192862 0.0486476 0.0341246 0.351073 0.0675592 0.0640886 0.124811 0.128185
0.129873 0.258266 0.0618067 0.0408821 0.215357 0.0483038 0.0368892 0.323299 0.0802335 0.0424536 0.213309 0.0526802 0.0373374 0.383618 0.0685948 0.069222 0.128185 0.131561
0.133248 0.279554 0.0628494 0.0418931 0.23098 0.0478413 0.0388387 0.35317 0.0802491 0.0408557 0.231219 0.053649 0.038419 0.414324 0.0700195 0.0703218 0.131561 0.134935
