#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14412
#Bestfit SF halos in bin: 4133
#Bestfit Q halos in bin: 10279
#Bestfit central halos in bin: 11022
#Bestfit satellite halos in bin: 3390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47466e-10 0.000107711 1.47329e-10 5.14024e-10 1.17923e-05 5.14024e-10 7.98229e-14 0.000125288 -1.26572e-14 0 0 0 6.26927e-10 0.000437603 6.26374e-10 0.000000 0.057873
0.059561 0.000158655 0.00190102 0.00015726 0.000129068 0.000759091 0.000128738 0.000170552 0.00224783 0.000168838 0.000111851 0.00088305 0.000110791 0.000310833 0.00506538 0.000308363 0.057873 0.061248
0.062373 0.000887725 0.00511064 0.000838882 0.000941953 0.00125881 0.000926179 0.000865922 0.00615325 0.000810956 0.00073226 0.00280638 0.00070391 0.00139319 0.0116803 0.00131415 0.061248 0.063498
0.064623 0.0034069 0.00930585 0.0031089 0.00289439 0.00325712 0.00271724 0.00361297 0.0112418 0.0032803 0.00284438 0.00425997 0.00262841 0.00523584 0.0214466 0.00471244 0.063498 0.065748
0.066873 0.00902823 0.0108887 0.00793925 0.00810803 0.00443055 0.00745015 0.00939823 0.0118174 0.00824311 0.00755468 0.00488295 0.00685021 0.0138192 0.0250991 0.0117969 0.065748 0.067998
0.069123 0.0192317 0.0114377 0.0161906 0.0145146 0.0070959 0.0122569 0.0211284 0.0116585 0.0177053 0.0159847 0.0074288 0.0134826 0.0297888 0.0183879 0.024837 0.067998 0.070248
0.071373 0.0335689 0.0147782 0.026352 0.0279117 0.00859341 0.0224537 0.0358435 0.0149347 0.0279204 0.0281696 0.0120196 0.0218022 0.0511236 0.0189882 0.0400355 0.070248 0.072498
0.073623 0.0505102 0.0171437 0.0350726 0.0376779 0.0107295 0.0274527 0.0556698 0.0189994 0.0390602 0.040783 0.0150724 0.0282632 0.0821365 0.0260842 0.0587587 0.072498 0.074748
0.075873 0.070752 0.0278781 0.0434804 0.0531056 0.0197238 0.0354738 0.0778473 0.0302927 0.0474534 0.0581006 0.0275593 0.0365281 0.111886 0.0424105 0.0682973 0.074748 0.076998
0.078123 0.0974221 0.0469107 0.0546318 0.0734276 0.0294563 0.0451094 0.10707 0.0483474 0.0606356 0.0816325 0.0428338 0.0467738 0.148759 0.0649095 0.083924 0.076998 0.079248
0.080373 0.123066 0.0575757 0.0644453 0.0997236 0.0392338 0.053953 0.132451 0.0576359 0.0692524 0.10696 0.0537665 0.0557596 0.175432 0.0781235 0.0921351 0.079248 0.081498
0.082904 0.151209 0.0636454 0.0753419 0.125733 0.0430121 0.0678654 0.161453 0.0678405 0.0809447 0.133462 0.0626247 0.0670135 0.20891 0.078124 0.108096 0.081498 0.084311
0.085998 0.226901 0.101067 0.103383 0.195249 0.067838 0.0969607 0.239629 0.104169 0.109436 0.206242 0.092064 0.0924341 0.294074 0.102968 0.135019 0.084311 0.087685
0.089373 0.305529 0.116789 0.123958 0.260269 0.0857518 0.112449 0.323727 0.119294 0.133555 0.27863 0.105542 0.111187 0.392988 0.13143 0.17049 0.087685 0.091061
0.092748 0.392061 0.145431 0.12722 0.333314 0.102731 0.122906 0.415682 0.15019 0.135541 0.358964 0.137264 0.115853 0.499672 0.157129 0.177333 0.091061 0.094435
0.096123 0.493793 0.165844 0.144664 0.403589 0.124547 0.136445 0.530063 0.174213 0.156774 0.455228 0.169065 0.135519 0.619181 0.181606 0.191862 0.094435 0.097811
0.099498 0.60777 0.188885 0.181808 0.500927 0.148915 0.162841 0.650729 0.18649 0.198673 0.555884 0.194031 0.173058 0.776468 0.199635 0.224734 0.097811 0.101186
0.102873 0.748667 0.212782 0.206868 0.61678 0.152436 0.196943 0.801696 0.216152 0.224405 0.682728 0.203651 0.189444 0.963056 0.226201 0.270103 0.101186 0.104560
0.106248 0.90458 0.224315 0.224213 0.731457 0.150856 0.220087 0.97419 0.222232 0.24204 0.820606 0.225558 0.210764 1.17761 0.236522 0.304935 0.104560 0.107936
0.109623 1.07031 0.22833 0.250274 0.843715 0.144125 0.241578 1.16142 0.222162 0.271129 0.954493 0.22117 0.228997 1.44686 0.209072 0.351217 0.107936 0.111310
0.112998 1.23989 0.223764 0.284569 1.00629 0.157496 0.260299 1.33382 0.217044 0.300346 1.11603 0.224354 0.247955 1.64261 0.197841 0.40313 0.111310 0.114686
0.116373 1.40629 0.232403 0.294042 1.17092 0.147961 0.295671 1.50092 0.234299 0.318731 1.26778 0.245609 0.24961 1.85664 0.19335 0.447946 0.114686 0.118060
0.119748 1.56674 0.236713 0.308075 1.31066 0.156407 0.313458 1.66971 0.235458 0.33017 1.40709 0.243387 0.260498 2.08583 0.216331 0.454281 0.118060 0.121435
0.123123 1.72872 0.262138 0.329089 1.45594 0.141214 0.34194 1.83839 0.266368 0.349392 1.56642 0.247947 0.295029 2.25641 0.234095 0.470768 0.121435 0.124811
