#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346827
#Bestfit SF halos in bin: 322868
#Bestfit Q halos in bin: 23959
#Bestfit central halos in bin: 250801
#Bestfit satellite halos in bin: 96026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.08615e-07 2.73803e-06 8.02884e-07 8.67798e-07 4.16431e-07 8.6465e-07 1.10763e-08 3.65713e-05 1.10763e-08 0 0 0 2.92056e-06 9.0642e-06 2.90195e-06 0.057873 0.061248
0.062373 3.28155e-06 5.02858e-06 3.20449e-06 3.03909e-06 3.31819e-06 2.96987e-06 6.54892e-06 1.61258e-05 6.48861e-06 6.61257e-07 7.55865e-08 6.4799e-07 1.01253e-05 1.37965e-05 9.91178e-06 0.061248 0.063498
0.064623 1.34015e-05 6.77365e-06 1.2871e-05 1.14539e-05 5.79752e-06 1.09846e-05 3.96469e-05 1.27822e-05 3.82439e-05 4.05156e-06 1.72637e-06 3.89714e-06 3.78217e-05 1.56706e-05 3.6412e-05 0.063498 0.065748
0.066873 3.84339e-05 3.00461e-05 3.42878e-05 3.33621e-05 2.36107e-05 3.00403e-05 0.000106781 8.68488e-05 9.50581e-05 9.59027e-06 7.18963e-06 8.2378e-06 0.000113768 7.30451e-05 0.000103163 0.065748 0.067998
0.069123 7.59684e-05 3.73727e-05 6.13035e-05 5.9531e-05 3.09562e-05 4.83427e-05 0.000297476 0.000116915 0.000240969 2.26526e-05 1.36284e-05 1.79132e-05 0.000215219 6.71912e-05 0.000179136 0.067998 0.070248
0.071373 0.000136667 7.9201e-05 9.96125e-05 0.000107085 5.71055e-05 7.86471e-05 0.000535302 0.000277695 0.000385313 4.80239e-05 2.79514e-05 3.55487e-05 0.000368184 0.000152659 0.000275038 0.070248 0.072498
0.073623 0.000220817 0.000164398 0.00013966 0.000182306 0.000122266 0.000116462 0.000739788 0.000686959 0.000451807 9.77737e-05 5.46234e-05 6.69281e-05 0.000542184 0.000374873 0.00034932 0.072498 0.074748
0.075873 0.000368165 0.000322406 0.000211107 0.000301274 0.000230653 0.000180765 0.00126957 0.00131325 0.000669501 0.000168347 0.000109587 0.000107691 0.000890048 0.0007103 0.000518652 0.074748 0.076998
0.078123 0.000571673 0.000495147 0.000314238 0.00046664 0.000360233 0.000267519 0.00198709 0.00241163 0.000971079 0.000255996 0.000204106 0.000150419 0.00139616 0.00109819 0.000791568 0.076998 0.079248
