#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57208
#Bestfit SF galaxies in bin: 40466
#Bestfit Q galaxies in bin: 16742
#Bestfit central galaxies in bin: 39129
#Bestfit satellite galaxies in bin: 18079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.25415e-06 3.69212e-05 8.12441e-06 3.08957e-06 1.33678e-05 3.01344e-06 2.07371e-05 9.31398e-05 2.06586e-05 2.12992e-06 1.49196e-06 2.12992e-06 2.1509e-05 0.000104385 2.11146e-05 0.057873 0.061248
0.062373 4.0621e-05 0.000124797 3.94641e-05 2.33686e-05 5.57822e-05 2.24736e-05 8.23207e-05 0.000298466 8.05438e-05 1.25058e-05 1.67198e-05 1.22668e-05 0.000101472 0.000320485 9.80992e-05 0.061248 0.063498
0.064623 0.000156373 0.000326422 0.000141382 9.13726e-05 0.000187148 8.1828e-05 0.000313481 0.000695882 0.000289213 5.18097e-05 5.62068e-05 4.95336e-05 0.000382682 0.000867857 0.000353167 0.063498 0.065748
0.066873 0.000418832 0.00031022 0.000371269 0.000279469 0.000163596 0.000246954 0.000755676 0.000629869 0.000672025 0.000192344 7.54511e-05 0.000170704 0.000909027 0.000642325 0.000813928 0.065748 0.067998
0.069123 0.000877984 0.000385451 0.000733339 0.00058484 0.0002557 0.000487109 0.00158652 0.000712056 0.00129893 0.00044569 0.000210059 0.000371959 0.00181361 0.000641052 0.0015363 0.067998 0.070248
0.071373 0.00157573 0.000791341 0.00116796 0.00124424 0.000566844 0.000949269 0.00237696 0.00151191 0.0016952 0.00109803 0.000459533 0.00083114 0.00260963 0.00132428 0.00195165 0.070248 0.072498
0.073623 0.00283 0.00145333 0.00189616 0.00228956 0.00101268 0.00156867 0.00413626 0.00238813 0.00265722 0.00201626 0.000961955 0.00139444 0.00459121 0.00187152 0.00314522 0.072498 0.074748
0.075873 0.00397135 0.00261016 0.00242906 0.00299218 0.00179786 0.00182841 0.00633802 0.00426778 0.00377974 0.00281454 0.00176686 0.00175474 0.00647506 0.00380988 0.00391223 0.074748 0.076998
0.078123 0.0057032 0.00408257 0.00324767 0.00422322 0.00274239 0.0024717 0.00928037 0.0068504 0.00498528 0.00406356 0.00287975 0.00236537 0.00925195 0.00632024 0.0052506 0.076998 0.079248
0.080373 0.00777608 0.00541118 0.00400663 0.00582854 0.00401918 0.00304388 0.0124834 0.00865516 0.00618536 0.00580319 0.0039486 0.00304615 0.0120461 0.00819787 0.00607832 0.079248 0.081498
0.082904 0.0105672 0.00653197 0.00500926 0.00786498 0.00521084 0.00382267 0.0170984 0.0106325 0.0083504 0.00807146 0.00504247 0.00396357 0.0159687 0.00934339 0.00780764 0.081498 0.084311
0.085998 0.0164428 0.00952803 0.00678415 0.0126468 0.00811108 0.00533869 0.0256178 0.0140144 0.0112987 0.0129975 0.00792003 0.00555847 0.0238994 0.0130551 0.00985801 0.084311 0.087685
0.089373 0.0242047 0.0140941 0.00959998 0.0188364 0.0121032 0.00753116 0.0371799 0.0187791 0.0142004 0.0193932 0.0108225 0.00833854 0.0346184 0.017922 0.0127196 0.087685 0.091061
0.092748 0.032765 0.0197622 0.0117269 0.0264161 0.0166398 0.00971927 0.0481104 0.0277005 0.0161854 0.0267474 0.0158344 0.0106669 0.0457889 0.0252886 0.0150371 0.091061 0.094435
0.096123 0.0438733 0.0248749 0.0143645 0.0353443 0.020312 0.0119218 0.064488 0.0330471 0.0203624 0.0360238 0.0191724 0.0132856 0.0608622 0.0306595 0.0186248 0.094435 0.097811
0.099498 0.0560331 0.0270508 0.0172982 0.0451334 0.023924 0.0137929 0.0823779 0.038532 0.026274 0.0462836 0.0219031 0.0153622 0.077134 0.0348009 0.0238725 0.097811 0.101186
