#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.771327 1.6365 0.771327 0 0 0 0.771327 1.6365 0.771327 0.771327 1.6365 0.771327 0 0 0 0.063498 0.065748
0.066873 0.758803 1.33565 0.758803 0 0 0 0.758803 1.33565 0.758803 0.758803 1.33565 0.758803 0 0 0 0.065748 0.067998
0.069123 1.43123 3.98647 1.43123 0 0 0 1.43123 3.98647 1.43123 1.43123 3.98647 1.43123 0 0 0 0.067998 0.070248
0.071373 2.94238 6.58515 2.94238 0 0 0 2.94238 6.58515 2.94238 2.94238 6.58515 2.94238 0 0 0 0.070248 0.072498
0.073623 8.49899 12.442 8.49899 0 0 0 8.49899 12.442 8.49899 8.49899 12.442 8.49899 0 0 0 0.072498 0.074748
0.075873 26.1618 -0.939556 26.1618 0 0 0 26.1618 -0.939556 26.1618 26.1618 -0.939556 26.1618 0 0 0 0.074748 0.076998
0.078123 29.8533 -5.82302 29.8533 0 0 0 29.8533 -5.82302 29.8533 29.8533 -5.82302 29.8533 0 0 0 0.076998 0.079248
0.080373 22.1285 0 22.1285 0 0 0 22.1285 0 22.1285 22.1285 0 22.1285 0 0 0 0.079248 0.081498
0.082904 19.993 3.10158 19.993 0 0 0 19.993 3.24245 19.993 19.993 3.10158 19.993 0 0 0 0.081498 0.084311
0.085998 30.6428 6.64828 30.6428 0 0 0 30.6428 6.84464 30.6428 30.6428 6.64828 30.6428 0 0 0 0.084311 0.087685
0.089373 44.0951 7.88644 44.0951 0 0 0 44.0951 8.06027 44.0951 44.0951 7.88644 44.0951 0 0 0 0.087685 0.091061
0.092748 81.9501 -1.10814 81.9501 0 0 0 81.9501 -1.10814 81.9501 81.9501 -1.10814 81.9501 0 0 0 0.091061 0.094435
0.096123 234.712 96.7352 234.712 0 0 0 234.712 96.7352 234.712 234.712 96.7352 234.712 0 0 0 0.094435 0.097811
0.099498 264.226 -22.0399 264.226 0 0 0 264.226 -22.0399 264.226 264.226 -22.0399 264.226 0 0 0 0.097811 0.101186
0.102873 330.186 -15.3221 330.186 0 0 0 330.186 -15.3221 330.186 330.186 -15.3221 330.186 0 0 0 0.101186 0.104560
0.106248 199.77 -17.8816 199.77 0 0 0 199.77 -17.8816 199.77 199.77 -17.8816 199.77 0 0 0 0.104560 0.107936
0.109623 231.442 -24.6742 231.442 0 0 0 231.442 -24.6742 231.442 231.442 -24.6742 231.442 0 0 0 0.107936 0.111310
0.112998 163.815 -3.58603 163.815 0 0 0 163.815 -3.25825 163.815 163.815 -3.58603 163.815 0 0 0 0.111310 0.114686
0.116373 183.665 -5.58821 183.665 0 0 0 183.665 -5.52743 183.665 183.665 -5.58821 183.665 0 0 0 0.114686 0.118060
