#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 810871
#Bestfit SF halos in bin: 810809
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 717513
#Bestfit satellite halos in bin: 93358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.32125e-10 1.00658e-09 5.07867e-10 9.32196e-10 9.36654e-10 5.76113e-10 0 0 0 1.05341e-09 1.14106e-09 5.73517e-10 0 0 0 0.107936 0.111310
0.112998 6.0016e-09 6.88356e-09 2.73691e-09 6.00206e-09 6.50514e-09 2.80383e-09 0 0 0 5.16593e-09 5.94241e-09 2.37693e-09 1.24242e-08 1.38838e-08 5.44454e-09 0.111310 0.114686
0.116373 1.9141e-08 1.97937e-08 6.98372e-09 1.91424e-08 1.65649e-08 7.47827e-09 0 2.02369e-05 0 2.10184e-08 2.19474e-08 7.58567e-09 4.71176e-09 4.88455e-09 2.51422e-09 0.114686 0.118060
0.119748 2.77677e-08 2.60857e-08 8.78631e-09 2.77698e-08 1.98718e-08 9.51169e-09 0 4.60119e-05 -2.23912e-06 3.10177e-08 2.93124e-08 9.71533e-09 2.78944e-09 2.78199e-09 1.43851e-09 0.118060 0.121435
0.123123 6.47432e-08 5.90354e-08 1.60935e-08 6.47482e-08 4.02014e-08 2.13653e-08 0 0.000313701 -3.34804e-05 7.23671e-08 6.60147e-08 1.74569e-08 6.14956e-09 6.98075e-09 2.98341e-09 0.121435 0.124811
