#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 337500
#Bestfit SF galaxies in bin: 324777
#Bestfit Q galaxies in bin: 12723
#Bestfit central galaxies in bin: 249630
#Bestfit satellite galaxies in bin: 87870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000146304 0.000204615 3.99359e-05 0.000128086 0.000190259 3.21922e-05 0.000611357 0.000782874 0.000174976 9.57343e-05 0.000131559 2.81417e-05 0.000289969 0.000355673 8.279e-05 0.094435 0.097811
0.099498 0.000268286 0.000345203 7.08484e-05 0.000243281 0.00032249 6.54205e-05 0.000906585 0.00111082 0.000242713 0.000185218 0.000234413 5.43915e-05 0.000504274 0.000554486 0.000147227 0.097811 0.101186
0.102873 0.00044638 0.000551096 0.00011101 0.000410141 0.000510002 9.68515e-05 0.00137145 0.00154038 0.000339626 0.00032092 0.000373196 7.65328e-05 0.000802799 0.000872246 0.000221006 0.101186 0.104560
0.106248 0.000700583 0.00079272 0.000142729 0.000649047 0.000740614 0.000124336 0.00201615 0.00203024 0.000531726 0.000528626 0.000600359 9.90972e-05 0.0011891 0.0011853 0.000303494 0.104560 0.107936
0.109623 0.00100596 0.00108691 0.000167511 0.000947691 0.00107809 0.000139578 0.00249345 0.00254134 0.000585567 0.000783625 0.000889775 0.000128754 0.0016376 0.00156774 0.000322978 0.107936 0.111310
0.112998 0.00134738 0.00146078 0.000205403 0.00127779 0.00138289 0.000198387 0.00312394 0.00337513 0.00056377 0.00107573 0.00115462 0.000180941 0.00211912 0.00204357 0.000373888 0.111310 0.114686
0.116373 0.00167712 0.00179454 0.000223122 0.00160012 0.00177321 0.000198832 0.00364268 0.00372462 0.000568238 0.00135689 0.00147618 0.000177846 0.00258686 0.00248892 0.000389814 0.114686 0.118060
0.119748 0.00201086 0.00216914 0.000210175 0.00192727 0.00208308 0.000196153 0.00414455 0.00417298 0.000544694 0.00164799 0.00171289 0.000186887 0.00304174 0.00279433 0.000407816 0.118060 0.121435
0.123123 0.00239178 0.00232992 0.000218744 0.00229567 0.00230566 0.000277972 0.00484513 0.00461112 0.000528535 0.00198403 0.00193242 0.000251684 0.00355013 0.00317531 0.000377619 0.121435 0.124811
0.126498 0.0028533 0.0026567 0.000350531 0.00274545 0.00267665 0.000336391 0.00560644 0.00502925 0.000696038 0.00238007 0.00219145 0.000282857 0.00419771 0.0035673 0.000462859 0.124811 0.128185
0.129873 0.00331025 0.00297166 0.000403017 0.00318952 0.00291856 0.000355059 0.00639225 0.0053614 0.000912292 0.00278625 0.00238954 0.000265589 0.0047989 0.00390352 0.000608808 0.128185 0.131561
0.133248 0.00383862 0.00326454 0.0003364 0.00370429 0.00312485 0.000340724 0.00726746 0.00555831 0.0011722 0.00326529 0.00267619 0.000271873 0.0054674 0.00421519 0.000643809 0.131561 0.134935
0.137045 0.0043512 0.00346986 0.000376298 0.00420461 0.00334388 0.000325413 0.00809302 0.00591838 0.00116093 0.00373704 0.00294576 0.000312905 0.00609597 0.00451098 0.000621545 0.134935 0.139154
0.141685 0.00514607 0.00385167 0.000399388 0.00499162 0.00379444 0.000360348 0.00908859 0.00631057 0.00126761 0.004488 0.00344868 0.000292065 0.00701558 0.0048422 0.00080124 0.139154 0.144217
0.146748 0.00590703 0.00421698 0.000293125 0.00574349 0.00426978 0.00034774 0.0100817 0.00661131 0.0011849 0.00519479 0.00385275 0.000256537 0.00793044 0.00519354 0.000623012 0.144217 0.149279
0.151810 0.00667189 0.00463437 0.000262862 0.00649698 0.00459657 0.000366725 0.0111368 0.00678099 0.0010763 0.00596654 0.00415773 0.000316801 0.00867573 0.00540915 0.000558172 0.149279 0.154342
0.156873 0.00732555 0.00508439 0.000383529 0.00714586 0.00490405 0.000364193 0.0119124 0.00697211 0.00111563 0.00658848 0.004531 0.000424123 0.00941948 0.00591429 0.000614177 0.154342 0.159404
0.161935 0.00779108 0.00520208 0.000500108 0.00761019 0.00512708 0.000530116 0.0124085 0.00695951 0.00105286 0.00704304 0.0046617 0.000511582 0.00991617 0.00599871 0.000557085 0.159404 0.164467
0.166998 0.00818511 0.00504698 0.000543916 0.00800204 0.00499891 0.000703391 0.0128582 0.00674274 0.00111824 0.00742301 0.00464928 0.000665221 0.0103502 0.00587075 0.000572788 0.164467 0.169529
0.172060 0.00831733 0.00486233 0.000547275 0.00814059 0.00471536 0.00066717 0.0128291 0.00631683 0.0010459 0.00755997 0.00438366 0.000648636 0.0104689 0.00553037 0.000720523 0.169529 0.174591
0.177123 0.00829856 0.00454171 0.000706331 0.00812308 0.00448832 0.0006848 0.0127782 0.00592404 0.00117124 0.00754173 0.00417835 0.000725141 0.0104487 0.00509862 0.000822796 0.174591 0.179654
0.182185 0.00823595 0.00431557 0.000789831 0.0080534 0.00426459 0.000759636 0.0128956 0.00559908 0.00136729 0.00747733 0.00392914 0.000751007 0.0103911 0.00474807 0.00104196 0.179654 0.184716
0.187248 0.00818319 0.00390127 0.000875259 0.00799951 0.00388729 0.000861075 0.0128718 0.00506654 0.00152938 0.00745085 0.00363677 0.000814366 0.0102637 0.00434708 0.00121203 0.184716 0.189779
0.192310 0.00812126 0.00369966 0.000939683 0.00793754 0.00362299 0.000934186 0.012811 0.00474561 0.00147301 0.00740032 0.00334452 0.000879429 0.0101694 0.00404384 0.00122779 0.189779 0.194842
0.197373 0.00804651 0.00340122 0.000936647 0.00786391 0.00339288 0.000945437 0.0127076 0.00452554 0.00150432 0.00735612 0.003093 0.000874189 0.0100078 0.0038661 0.00125489 0.194842 0.199904
0.202435 0.00797108 0.00323053 0.000844422 0.00779756 0.00323698 0.000891163 0.0124006 0.00450912 0.0014397 0.00728454 0.003115 0.000881286 0.00992147 0.00357788 0.00120613 0.199904 0.204967
0.207498 0.00789779 0.00307014 0.000865106 0.00772171 0.00306295 0.00084684 0.0123924 0.00426766 0.00167334 0.00723066 0.00290877 0.000884465 0.00979304 0.00342021 0.00136548 0.204967 0.210029
0.212560 0.00781387 0.00303263 0.00103441 0.00763785 0.00297492 0.000954053 0.0123069 0.00388267 0.00189996 0.0071553 0.0028415 0.000959928 0.00968479 0.00321366 0.00146844 0.210029 0.215091
0.217623 0.00775384 0.00301834 0.00108273 0.00758452 0.00292205 0.000986004 0.0120761 0.00373931 0.00187417 0.00710408 0.00279274 0.00099879 0.00959976 0.00312671 0.00156133 0.215091 0.220154
0.222685 0.00754653 0.00275088 0.00108523 0.00738165 0.00274172 0.0010275 0.0117556 0.00366541 0.00175785 0.00689522 0.00265961 0.00100291 0.00939685 0.00291771 0.00162435 0.220154 0.225217
0.227748 0.00741764 0.00251709 0.00116829 0.00725251 0.00250767 0.00111699 0.0116329 0.0036211 0.00193799 0.00678276 0.002477 0.00109599 0.00922129 0.00262086 0.00161717 0.225217 0.230279
0.232810 0.00735924 0.00223891 0.00123753 0.0071937 0.00232506 0.0011442 0.011585 0.00336562 0.00194984 0.00672328 0.00220512 0.00113776 0.00916594 0.00239794 0.00170196 0.230279 0.235342
0.237873 0.00727987 0.00206942 0.00134745 0.00711835 0.00211586 0.00127956 0.0114029 0.00321102 0.00193515 0.00665529 0.00204879 0.00123569 0.00905425 0.00224988 0.00176236 0.235342 0.240404
0.242935 0.00723503 0.00194009 0.00142902 0.00708118 0.00194989 0.00138336 0.0111622 0.00302201 0.00181254 0.00661924 0.00193191 0.00130134 0.00898441 0.00214848 0.00182731 0.240404 0.245467
0.247998 0.00722911 0.00190552 0.00148398 0.00707845 0.00193689 0.00142733 0.0110749 0.00303565 0.00186838 0.00662162 0.00185984 0.00136632 0.00895493 0.00217253 0.00191371 0.245467 0.250529
0.253060 0.00720834 0.00190025 0.0015229 0.0070569 0.00187877 0.00144903 0.0110742 0.00278946 0.00199542 0.00661398 0.0017558 0.00142807 0.00889687 0.00215438 0.00189225 0.250529 0.255592
0.258123 0.00719751 0.00186788 0.00153837 0.00704226 0.00180099 0.0014571 0.0111604 0.00271558 0.00206485 0.00660593 0.00169087 0.00146195 0.0088781 0.00213638 0.00191214 0.255592 0.260654
0.263185 0.00719497 0.00186964 0.00155875 0.0070433 0.00172633 0.00148244 0.0110664 0.00282741 0.00207689 0.00661837 0.00166181 0.00140319 0.00883301 0.00207944 0.00198293 0.260654 0.265716
0.268248 0.00719741 0.00183123 0.00156989 0.00704162 0.00178607 0.00150163 0.0111744 0.00278702 0.00214989 0.00664248 0.00172289 0.001497 0.00877393 0.00212865 0.00199742 0.265716 0.270779
0.273310 0.00721264 0.00188261 0.00159225 0.00705685 0.00183865 0.00151206 0.0111894 0.00275655 0.00226969 0.00665249 0.00177455 0.00153708 0.00880395 0.00214363 0.00196755 0.270779 0.275842
0.278373 0.0072203 0.00185498 0.00161888 0.0070675 0.00190394 0.00151207 0.0111207 0.0028315 0.00231146 0.00666542 0.00177824 0.00153616 0.00879666 0.0021613 0.00201227 0.275842 0.280904
0.283435 0.00727914 0.00188226 0.00168965 0.00712372 0.00188578 0.00158495 0.0112466 0.00283911 0.00227717 0.00670578 0.00177179 0.00158333 0.008908 0.00209119 0.0021255 0.280904 0.285967
0.288498 0.00728935 0.0018485 0.00172497 0.00712897 0.00182198 0.00167326 0.0113835 0.00273059 0.00242532 0.00671774 0.00169714 0.0016039 0.00891324 0.00197023 0.00220915 0.285967 0.291029
0.293560 0.00734529 0.00187894 0.00178405 0.00718304 0.0018142 0.00169983 0.011487 0.00267704 0.00256958 0.00679168 0.00172712 0.00169173 0.00891805 0.00189694 0.00227468 0.291029 0.296091
0.298623 0.00737522 0.0019033 0.00179442 0.00721486 0.00178117 0.00171601 0.0114686 0.00262049 0.00254297 0.00682919 0.0018114 0.00173938 0.00892642 0.00186305 0.00228004 0.296091 0.301154
0.303685 0.00743274 0.00185209 0.00181835 0.00726888 0.00185519 0.00177067 0.0116156 0.0025423 0.0026615 0.00688846 0.00178705 0.00178953 0.008979 0.00191426 0.00238602 0.301154 0.306217
0.308748 0.00749662 0.00179141 0.00188674 0.00733061 0.00187209 0.00181657 0.0117346 0.00239894 0.00278205 0.00695533 0.00176911 0.00181237 0.00903438 0.00186483 0.00239618 0.306217 0.311279
0.313810 0.007573 0.00180431 0.00194906 0.00740752 0.0018551 0.00191828 0.0117972 0.00229145 0.00284692 0.00703079 0.00177752 0.00182568 0.00911338 0.00184827 0.00241003 0.311279 0.316341
0.318873 0.00760815 0.00183906 0.00195979 0.00744196 0.00186016 0.00192925 0.0118502 0.00219987 0.00291488 0.00707775 0.00179484 0.00188709 0.00911496 0.00185092 0.00239897 0.316341 0.321404
0.323935 0.00766767 0.00184892 0.00200026 0.0074966 0.0018527 0.00192911 0.0120345 0.00214908 0.00305028 0.00713195 0.00176451 0.00191526 0.00918959 0.00183529 0.00241042 0.321404 0.326466
0.328997 0.00772592 0.00183075 0.00203667 0.00755886 0.00185668 0.00197738 0.0119903 0.00237759 0.0029979 0.00718474 0.00178154 0.00189752 0.00926333 0.00182937 0.00245335 0.326466 0.331528
0.334060 0.00780471 0.00180154 0.00206461 0.00763764 0.00185972 0.0019772 0.0120694 0.00250875 0.00303111 0.00727048 0.00182838 0.00190154 0.0093224 0.00187539 0.00243178 0.331528 0.336591
0.339122 0.00791697 0.00184745 0.00211325 0.00774809 0.00187151 0.00201392 0.012228 0.00251906 0.00318281 0.00738734 0.00183736 0.00197422 0.0094216 0.00183026 0.00242709 0.336591 0.341653
0.344185 0.008022 0.00185217 0.0021432 0.00785034 0.00187748 0.00204486 0.0124039 0.00249657 0.00330378 0.00748567 0.00180353 0.00204473 0.00954567 0.00182495 0.00249776 0.341653 0.346716
0.349247 0.00814146 0.00188683 0.00216615 0.00796628 0.00191143 0.00207386 0.0126133 0.00248213 0.00340446 0.00760474 0.00185749 0.00207383 0.00966623 0.0018185 0.00257898 0.346716 0.351779
0.354310 0.00831817 0.00193073 0.00221081 0.00813742 0.00196703 0.00208477 0.0129322 0.00244011 0.00348996 0.00776202 0.0019393 0.00211447 0.00989813 0.0018225 0.00267266 0.351779 0.356841
0.359372 0.00843679 0.00194411 0.00223215 0.00825241 0.00197183 0.00215407 0.0131434 0.00262407 0.00347564 0.00787826 0.00195289 0.00211483 0.0100235 0.00179925 0.0027609 0.356841 0.361903
0.364435 0.0085788 0.00196724 0.00226178 0.00839111 0.00198648 0.00221056 0.0133701 0.00270808 0.00337501 0.0080168 0.00192733 0.00212818 0.0101754 0.00175945 0.00280159 0.361903 0.366966
0.369497 0.00871661 0.00195451 0.0022985 0.00852432 0.00199573 0.00220555 0.013625 0.00262798 0.0034192 0.00814821 0.00197614 0.00215441 0.0103314 0.001809 0.00285123 0.366966 0.372028
0.374560 0.00883162 0.00199669 0.00237321 0.00863519 0.00196454 0.00225851 0.0138461 0.00276628 0.00347107 0.00826429 0.00200787 0.00216617 0.0104434 0.00183382 0.00288681 0.372028 0.377091
0.379622 0.00899743 0.00199197 0.00238397 0.00879455 0.00197574 0.00229759 0.0141762 0.00274183 0.0036167 0.00842441 0.00201935 0.00222287 0.0106253 0.00185667 0.00291406 0.377091 0.382154
0.384685 0.00919893 0.00195543 0.00242859 0.00899121 0.00199469 0.00236492 0.0145011 0.00269507 0.003621 0.00861363 0.00203552 0.00223781 0.0108617 0.00188015 0.0030088 0.382154 0.387216
0.389747 0.00938952 0.00194582 0.00249276 0.00917243 0.00200493 0.00239623 0.0149313 0.00272655 0.00381261 0.00879895 0.00200461 0.0022523 0.0110673 0.00194233 0.00311773 0.387216 0.392278
0.394810 0.00957291 0.00200875 0.0024931 0.00935529 0.0020098 0.00239606 0.0151282 0.00267052 0.00387883 0.00899468 0.00199939 0.00227607 0.0112156 0.00201615 0.00311342 0.392278 0.397341
0.399872 0.00977218 0.00210111 0.00250651 0.00954471 0.00199255 0.00240247 0.0155789 0.00264521 0.00399383 0.00917944 0.00202272 0.00230972 0.0114561 0.00204327 0.00312789 0.397341 0.402404
0.404935 0.00999649 0.00208605 0.00255957 0.00976901 0.00201611 0.00243249 0.0158032 0.00261782 0.00406157 0.00940448 0.00205791 0.0023738 0.0116783 0.00210252 0.00315091 0.402404 0.407466
0.409997 0.010201 0.00215489 0.00259849 0.00997183 0.00207015 0.00248393 0.0160508 0.00268402 0.00409326 0.00959636 0.00209653 0.00241416 0.0119187 0.00207132 0.00316217 0.407466 0.412529
0.415060 0.0104188 0.00211711 0.00265107 0.0101834 0.00209743 0.00255126 0.0164267 0.00276894 0.00410133 0.00981783 0.00210598 0.00246059 0.012126 0.00200884 0.0032079 0.412529 0.417591
0.420122 0.0106515 0.00210572 0.00270593 0.0104085 0.00208827 0.0025972 0.0168543 0.00280942 0.00426638 0.0100403 0.00209771 0.00250204 0.012388 0.00184974 0.00324233 0.417591 0.422653
0.425185 0.0109601 0.00216585 0.00275406 0.0107095 0.00206725 0.00263705 0.0173567 0.00264157 0.00447678 0.010347 0.00210038 0.00254398 0.0127018 0.00180404 0.00329193 0.422653 0.427716
0.430247 0.0112146 0.00220869 0.00279805 0.010966 0.00201813 0.00265511 0.0175616 0.00268978 0.00440907 0.0105975 0.00209059 0.00256621 0.0129678 0.00187848 0.00334006 0.427716 0.432779
0.435310 0.0114245 0.00218691 0.00285582 0.011176 0.00201713 0.00270003 0.0177691 0.00262047 0.0044895 0.0108264 0.00205623 0.00260874 0.0131238 0.00193465 0.00337265 0.432779 0.437841
0.440372 0.0116802 0.00209804 0.00287644 0.0114334 0.00201108 0.00275209 0.0179791 0.00272383 0.00451499 0.0110969 0.00200915 0.00265545 0.0133371 0.00197487 0.00335512 0.437841 0.442903
0.445435 0.0119285 0.00210017 0.00288226 0.0116761 0.0019723 0.00278452 0.0183708 0.00259968 0.00468955 0.0113411 0.00197759 0.00270229 0.013597 0.0019184 0.00344333 0.442903 0.447966
0.450497 0.0121858 0.00206106 0.00294085 0.0119231 0.00190486 0.00279824 0.0188924 0.00248266 0.00485305 0.0115963 0.00197241 0.0027055 0.0138604 0.00199739 0.00347952 0.447966 0.453029
0.455560 0.0125116 0.00198889 0.00302085 0.0122466 0.00195749 0.00285839 0.0192766 0.002427 0.00490247 0.01192 0.00200724 0.00279877 0.0141922 0.00197058 0.00350746 0.453029 0.458091
0.460622 0.0128252 0.00205833 0.00308322 0.012561 0.00195981 0.00294778 0.01957 0.00240456 0.00496907 0.0122443 0.00202017 0.00290571 0.0144756 0.0020109 0.00350707 0.458091 0.463154
0.465685 0.0131113 0.0020514 0.0030747 0.0128464 0.00203174 0.00301267 0.019873 0.00233906 0.00502272 0.0125313 0.00203902 0.00291132 0.0147589 0.00208255 0.00360277 0.463154 0.468216
0.470747 0.0134156 0.0020758 0.00317806 0.0131432 0.00200862 0.00301474 0.0203688 0.00230895 0.00523149 0.0128297 0.0020448 0.00294601 0.01508 0.00213938 0.00357557 0.468216 0.473278
0.475810 0.013696 0.00213298 0.00320631 0.0134197 0.00196959 0.0030563 0.0207498 0.00213921 0.00528479 0.0131153 0.00205543 0.00299949 0.0153458 0.00212781 0.00363174 0.473278 0.478341
0.480872 0.0140246 0.00214086 0.00325731 0.0137477 0.00197134 0.00310544 0.0210935 0.00213968 0.00529045 0.0134639 0.00208316 0.0030843 0.0156176 0.0020095 0.00367418 0.478341 0.483404
0.485935 0.0143577 0.00209349 0.003294 0.0140813 0.00195554 0.00315225 0.0214147 0.00214325 0.00542656 0.0138027 0.00208654 0.0031722 0.0159346 0.00206557 0.00376262 0.483404 0.488466
0.490997 0.0146982 0.0021091 0.00336142 0.0144223 0.00195554 0.00322749 0.0217403 0.00203192 0.0055457 0.0141396 0.0020978 0.00324713 0.016285 0.00210012 0.00392866 0.488466 0.493528
0.496060 0.0150317 0.00211349 0.00340703 0.0147533 0.00199134 0.00331808 0.0221379 0.00201832 0.00565897 0.0144798 0.00209838 0.00332329 0.0165995 0.00202702 0.00401668 0.493528 0.498591
0.501122 0.0153826 0.00214878 0.00343846 0.0151002 0.00201482 0.00336446 0.022592 0.00206266 0.00575602 0.0148331 0.00214523 0.00339842 0.0169437 0.00198733 0.00407652 0.498591 0.503654
0.506185 0.0157516 0.00211999 0.00353159 0.0154637 0.00207826 0.00342323 0.0230988 0.00208538 0.00585412 0.015219 0.00216543 0.00349778 0.0172644 0.00202989 0.00410188 0.503654 0.508716
0.511247 0.0160872 0.00211957 0.00352869 0.0157975 0.00207582 0.00347719 0.0234823 0.00207482 0.00598762 0.0155667 0.00220479 0.00355746 0.0175658 0.00203786 0.00411912 0.508716 0.513778
0.516310 0.016438 0.0021795 0.00360266 0.0161476 0.00213601 0.003553 0.0238498 0.00213315 0.00605518 0.0159376 0.00227974 0.00362294 0.0178594 0.00209378 0.00420279 0.513778 0.518841
0.521372 0.0168531 0.0021447 0.00368604 0.0165562 0.00216659 0.00362064 0.0244321 0.00226053 0.00617738 0.0163599 0.00235301 0.00368013 0.0182543 0.00215807 0.00425337 0.518841 0.523903
0.526435 0.0172003 0.00214244 0.00376336 0.0169089 0.0021881 0.00369055 0.0246388 0.00223003 0.00640601 0.016721 0.00238208 0.00373084 0.018562 0.00212916 0.00431031 0.523903 0.528966
0.531497 0.0175359 0.00212479 0.00385916 0.0172418 0.00219567 0.0037611 0.0250441 0.00225244 0.00634925 0.0170763 0.00243069 0.0037416 0.0188417 0.00215338 0.0043429 0.528966 0.534029
0.536560 0.017895 0.00213146 0.00397132 0.0176046 0.00222277 0.00383927 0.0253072 0.00233203 0.00641053 0.0174382 0.00248853 0.00376724 0.0191926 0.00204449 0.00443 0.534029 0.539091
0.541622 0.0182706 0.0021644 0.00403443 0.0179845 0.00226347 0.00391533 0.0255744 0.00231476 0.00647592 0.0178366 0.00246622 0.00381821 0.0195036 0.00197708 0.0045336 0.539091 0.544153
0.546685 0.0184922 0.00214662 0.00412757 0.0182066 0.00224579 0.00394398 0.0257825 0.00217214 0.00657803 0.0180746 0.00247281 0.00381002 0.0196785 0.00186208 0.0045905 0.544153 0.549216
0.551747 0.0187883 0.00222151 0.00415547 0.0184994 0.00228087 0.00399183 0.0261636 0.00199847 0.0068038 0.0183869 0.00248508 0.0038638 0.0199286 0.00187796 0.00457147 0.549216 0.554278
0.556810 0.0191088 0.00225733 0.00415302 0.0188259 0.0022387 0.00401763 0.0263313 0.00205376 0.00690548 0.0187442 0.00244631 0.00385228 0.0201447 0.00189036 0.00460631 0.554278 0.559341
0.561872 0.019434 0.00221054 0.00418191 0.0191489 0.00220778 0.00408521 0.026711 0.00187214 0.00712063 0.0190869 0.00242497 0.00388277 0.0204201 0.00193281 0.00468446 0.559341 0.564404
0.566935 0.0198157 0.00219313 0.00419362 0.0195331 0.00227905 0.00412564 0.0270301 0.00180815 0.00735194 0.0194917 0.00246111 0.00397446 0.0207363 0.00200688 0.00479031 0.564404 0.569466
0.571997 0.0203408 0.00223314 0.00423297 0.0200606 0.00231681 0.00413759 0.0274932 0.00178721 0.00749953 0.0200516 0.00252762 0.00406824 0.0211622 0.00198947 0.00489858 0.569466 0.574528
0.577060 0.0207097 0.00224033 0.0042388 0.0204362 0.00232648 0.00411214 0.0276929 0.00173667 0.00753781 0.0204425 0.00260994 0.00404317 0.0214688 0.00199928 0.00497718 0.574528 0.579592
0.582123 0.0210697 0.00229315 0.00427183 0.0207928 0.00235471 0.00408632 0.0281405 0.00178101 0.00774349 0.0208239 0.00264186 0.00401408 0.0217681 0.00193624 0.00503629 0.579592 0.584654
0.587185 0.0214209 0.00221821 0.00432355 0.0211549 0.00235753 0.00414012 0.0282122 0.00179811 0.00778383 0.0211864 0.00272058 0.00397893 0.0220871 0.0018584 0.00512674 0.584654 0.589717
0.592248 0.021746 0.00225116 0.00433476 0.0214859 0.00238515 0.00415344 0.0283843 0.00177938 0.00781805 0.0215131 0.00275032 0.00404019 0.0224075 0.00183001 0.00521971 0.589717 0.594779
0.597310 0.0220218 0.00229607 0.00433165 0.0217606 0.00242726 0.00414638 0.02869 0.00177048 0.00791507 0.0218337 0.0027751 0.00400099 0.0225562 0.00195682 0.00518951 0.594779 0.599841
0.602373 0.0223742 0.00236306 0.00433056 0.0221102 0.00248621 0.00415848 0.0291137 0.00171548 0.00813134 0.0222114 0.00278919 0.00396935 0.0228369 0.00206361 0.00524711 0.599841 0.604904
0.607435 0.0226711 0.00240227 0.00437103 0.0224129 0.00251262 0.00416432 0.0292628 0.0018881 0.00812981 0.0225551 0.00277735 0.00408277 0.0230008 0.00216822 0.00522147 0.604904 0.609967
0.612498 0.0229789 0.00244137 0.0044653 0.0227295 0.00252013 0.0041922 0.0293439 0.00185584 0.0080942 0.0228899 0.00279127 0.00414752 0.0232315 0.00220736 0.00528694 0.609967 0.615029
0.617560 0.0232551 0.0025029 0.00450102 0.0230109 0.00256703 0.0043647 0.0294889 0.00198169 0.0080057 0.023204 0.00282015 0.00414366 0.0234003 0.00216171 0.00535548 0.615029 0.620092
0.622623 0.0235502 0.00255765 0.00456535 0.0233111 0.00262741 0.00437384 0.0296536 0.0018409 0.00812988 0.0235129 0.00285184 0.00431616 0.0236561 0.00218536 0.00535155 0.620092 0.625154
0.627685 0.0238303 0.00261892 0.00463168 0.0236047 0.00269728 0.00442736 0.0295912 0.00193061 0.00820041 0.023813 0.00289106 0.00443059 0.0238795 0.00222411 0.00536993 0.625154 0.630216
0.632748 0.0241424 0.00268747 0.00470334 0.0239272 0.00275418 0.00450591 0.0296372 0.00202133 0.00813799 0.0241511 0.00297286 0.00446603 0.0241177 0.00217167 0.00538871 0.630216 0.635279
0.637810 0.0244022 0.00273256 0.00477893 0.0242014 0.00281336 0.00459264 0.0295275 0.00216473 0.00796434 0.0244437 0.00301826 0.00449856 0.0242844 0.00217477 0.0054098 0.635279 0.640342
0.642873 0.0246097 0.00273127 0.0048327 0.024416 0.0028542 0.0046514 0.0295537 0.00204779 0.00799185 0.0246598 0.00309874 0.00449114 0.0244673 0.00224144 0.00539766 0.640342 0.645404
