#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00704e+06
#Bestfit SF halos in bin: 1.00077e+06
#Bestfit Q halos in bin: 6266
#Bestfit central halos in bin: 733249
#Bestfit satellite halos in bin: 273790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00521069 0.00381905 0.000778988 0.00505053 0.00378351 0.000853316 0.0307904 0.0217418 0.00591508 0.00320374 0.00181967 0.000787075 0.0105856 0.00721831 0.0015426 0.114686 0.118060
0.119748 0.00589875 0.00425269 0.000814819 0.00572624 0.0041413 0.000943935 0.03345 0.0252624 0.00504567 0.00370268 0.00206826 0.00090523 0.0117801 0.00767588 0.00157052 0.118060 0.121435
0.123123 0.0066371 0.00464234 0.00080933 0.00644983 0.00445178 0.000871772 0.0365477 0.026896 0.00489785 0.00422949 0.00237298 0.000944873 0.013085 0.00840067 0.00149692 0.121435 0.124811
0.126498 0.00747704 0.00499341 0.00081703 0.00726672 0.00469929 0.000799316 0.0410674 0.0273973 0.00550997 0.00481891 0.0025534 0.00103481 0.0145959 0.00881248 0.0015268 0.124811 0.128185
0.129873 0.00839321 0.00518541 0.000850351 0.00816247 0.00507422 0.000887832 0.0452453 0.0309665 0.00534792 0.00546155 0.00277186 0.00110639 0.0162446 0.00916979 0.00158435 0.128185 0.131561
0.133248 0.00932999 0.00544056 0.000792591 0.00905484 0.00523671 0.000849186 0.0532767 0.0315294 0.00810024 0.0061318 0.0028915 0.00116527 0.0178952 0.00948395 0.00154301 0.131561 0.134935
0.137045 0.0102389 0.00569586 0.000836124 0.00995761 0.00549193 0.000821042 0.0551658 0.033363 0.00754863 0.00680372 0.00308253 0.00130041 0.0194388 0.00994177 0.00160698 0.134935 0.139154
0.141685 0.0114297 0.00623083 0.00106275 0.0111516 0.00586442 0.00108773 0.0558352 0.0358861 0.0049687 0.00782115 0.00351707 0.00130696 0.0210938 0.0105797 0.00178792 0.139154 0.144217
0.146748 0.0124505 0.00672511 0.000974412 0.012155 0.00646456 0.00114366 0.0596487 0.0372744 0.00584703 0.00871217 0.0038886 0.00136068 0.0224624 0.0107802 0.00160191 0.144217 0.149279
0.151810 0.0134244 0.00724925 0.000998336 0.0131263 0.00691728 0.0012334 0.0610241 0.0363949 0.00755882 0.00952962 0.00399 0.00137467 0.023855 0.0115447 0.0014737 0.149279 0.154342
0.156873 0.014231 0.00725643 0.001088 0.01394 0.0069148 0.00120119 0.0607039 0.0338775 0.00751374 0.0102238 0.00417795 0.00153559 0.0249629 0.0117026 0.00176067 0.154342 0.159404
0.161935 0.0147955 0.00700633 0.00121546 0.0144844 0.00683287 0.00135355 0.0644717 0.03348 0.0085127 0.0107046 0.00409243 0.00172516 0.0257514 0.0114833 0.00184507 0.159404 0.164467
0.166998 0.0152694 0.00678747 0.00126577 0.0149662 0.00656734 0.00152314 0.0636867 0.0320223 0.00808392 0.0111141 0.00403955 0.001884 0.0263979 0.0109781 0.00197714 0.164467 0.169529
0.172060 0.0153709 0.0061774 0.00151198 0.0150565 0.00596812 0.00158398 0.06559 0.0307445 0.00935125 0.0112015 0.00387224 0.00204041 0.0265373 0.0102202 0.00207461 0.169529 0.174591
0.177123 0.0154003 0.00588921 0.00160091 0.0150939 0.00582313 0.00166788 0.0643312 0.0304243 0.00970833 0.0111733 0.00360495 0.00211791 0.0267209 0.00944347 0.00253743 0.174591 0.179654
0.182185 0.0153384 0.00573702 0.00183506 0.0150461 0.0055047 0.00181375 0.0620275 0.0288198 0.0093651 0.0110627 0.00327447 0.00219307 0.0267894 0.00890906 0.00275595 0.179654 0.184716
0.187248 0.0152906 0.00527107 0.00173106 0.0149872 0.00505597 0.00176654 0.0637473 0.0260087 0.0108039 0.0109856 0.00337933 0.00230182 0.0268202 0.00847825 0.00318984 0.184716 0.189779
0.192310 0.0151578 0.00502954 0.00174711 0.0148561 0.00487067 0.00188756 0.0633455 0.0250977 0.0116326 0.0108772 0.0032555 0.00236793 0.0266219 0.0079638 0.00320595 0.189779 0.194842
0.197373 0.0150612 0.00487124 0.00194887 0.0147668 0.00465023 0.00200032 0.0620795 0.0241697 0.0118023 0.0107715 0.00296095 0.00241724 0.0265497 0.00781055 0.0031775 0.194842 0.199904
0.202435 0.0149157 0.00473702 0.00195374 0.014626 0.0044474 0.00213108 0.0611768 0.0205678 0.0128707 0.010667 0.00288789 0.00237325 0.0262942 0.00699144 0.00324519 0.199904 0.204967
0.207498 0.0147747 0.00431613 0.00210493 0.014496 0.00415821 0.00219075 0.05929 0.0195277 0.0130481 0.0105858 0.0028095 0.00242417 0.0259931 0.00650552 0.00354184 0.204967 0.210029
0.212560 0.0146364 0.00392331 0.00229315 0.0143648 0.00383362 0.00227497 0.0580191 0.0181617 0.0128316 0.0104966 0.00262349 0.00252153 0.0257234 0.00616804 0.00379477 0.210029 0.215091
0.217623 0.0145202 0.00372983 0.00246088 0.0142571 0.00368514 0.00244459 0.0565462 0.0170882 0.0124699 0.0104285 0.0023291 0.00263551 0.0254785 0.00588128 0.00389465 0.215091 0.220154
0.222685 0.0143447 0.00360976 0.00250145 0.0140842 0.00346584 0.00254745 0.0559462 0.0156171 0.0131748 0.0102519 0.00200202 0.00262925 0.0253059 0.00527067 0.00422108 0.220154 0.225217
0.227748 0.0141886 0.00316013 0.00251657 0.0139333 0.00309795 0.00256964 0.0549721 0.014693 0.0136269 0.0101196 0.00190548 0.00265012 0.025086 0.00493205 0.00440839 0.225217 0.230279
0.232810 0.0141037 0.00311781 0.00263945 0.0138516 0.0030231 0.00254018 0.0543705 0.0136164 0.0137786 0.0100441 0.00184889 0.00268959 0.0249757 0.00476832 0.00447909 0.230279 0.235342
0.237873 0.0140028 0.00304736 0.00273702 0.0137534 0.00283012 0.00272617 0.053827 0.0132566 0.0135728 0.00999209 0.0016171 0.00271668 0.0247439 0.00444105 0.00460104 0.235342 0.240404
0.242935 0.0139096 0.00284053 0.00264931 0.0136626 0.0025732 0.00263855 0.0533539 0.0125551 0.0140084 0.0099417 0.00156752 0.0027574 0.0245361 0.0040128 0.00470656 0.240404 0.245467
0.247998 0.013917 0.00265932 0.00276248 0.0136766 0.00235343 0.00261331 0.0523252 0.0111839 0.0138386 0.00998542 0.00154663 0.00284516 0.0244465 0.00395049 0.00479395 0.245467 0.250529
0.253060 0.0138482 0.00249196 0.0028461 0.0136103 0.00226677 0.00285015 0.0518448 0.010984 0.0140021 0.00995605 0.00150316 0.00292002 0.0242721 0.00388722 0.00494106 0.250529 0.255592
0.258123 0.0138735 0.00231959 0.00297111 0.0136363 0.00220996 0.00297558 0.0517558 0.0106973 0.0139484 0.00995927 0.00144747 0.00301235 0.0243564 0.00382021 0.00516308 0.255592 0.260654
0.263185 0.013835 0.00225443 0.00299721 0.013604 0.00213782 0.00301888 0.0507227 0.0101894 0.0136205 0.00997073 0.00144354 0.00306647 0.0241839 0.00364765 0.0052252 0.260654 0.265716
0.268248 0.0137954 0.00230843 0.00303959 0.013565 0.00200713 0.00306481 0.0505869 0.00947513 0.0140401 0.00995406 0.00152673 0.00310949 0.0240829 0.00341672 0.00536696 0.265716 0.270779
0.273310 0.0138492 0.00233689 0.00318662 0.0136198 0.00205018 0.00325033 0.0504864 0.00961826 0.0141507 0.0100087 0.00158906 0.00313095 0.0241345 0.00342963 0.00556046 0.270779 0.275842
0.278373 0.0138721 0.00225981 0.00330928 0.0136443 0.00215028 0.00338599 0.0502445 0.00922467 0.0143116 0.0100559 0.00150754 0.00321227 0.0240924 0.00343755 0.00589021 0.275842 0.280904
0.283435 0.0140288 0.00236602 0.00349327 0.013799 0.00220355 0.00353651 0.0507297 0.00911702 0.0146296 0.0101808 0.00146623 0.00328636 0.0243343 0.00331143 0.00611827 0.280904 0.285967
0.288498 0.014035 0.00227643 0.00360647 0.0138018 0.00221049 0.00361672 0.051281 0.00885022 0.0152839 0.0102064 0.00142284 0.00332256 0.0242888 0.0030492 0.0062849 0.285967 0.291029
0.293560 0.0141574 0.00216258 0.00375629 0.0139192 0.00213003 0.00372565 0.0522021 0.0079242 0.0162119 0.0103286 0.00146844 0.00343834 0.0244115 0.003091 0.0064257 0.291029 0.296091
0.298623 0.0142533 0.0022007 0.00384523 0.0140102 0.00205316 0.00385098 0.0530921 0.00705936 0.0167424 0.0104255 0.00160323 0.00352879 0.0245048 0.00311517 0.00650133 0.296091 0.301154
0.303685 0.01438 0.00228699 0.00392327 0.0141361 0.00203723 0.00394339 0.053336 0.00735065 0.0168496 0.0105425 0.00158402 0.00360383 0.0246574 0.00304519 0.00662624 0.301154 0.306217
0.308748 0.01449 0.00234972 0.00400502 0.0142508 0.00203659 0.00399143 0.0526885 0.00695054 0.0165217 0.0106421 0.00155764 0.0036735 0.0247951 0.00298097 0.00676265 0.306217 0.311279
0.313810 0.0146347 0.00239224 0.00408878 0.014395 0.00209686 0.00403923 0.0529289 0.00695625 0.0165821 0.0107682 0.00152437 0.00375878 0.0249899 0.00298317 0.00700197 0.311279 0.316341
0.318873 0.0147993 0.00243442 0.00416828 0.0145542 0.00215168 0.00413699 0.0539538 0.00673609 0.0172551 0.0109089 0.00151521 0.00385175 0.0252186 0.00291403 0.00715385 0.316341 0.321404
0.323935 0.0149265 0.00244374 0.00422608 0.0146801 0.00218806 0.00419809 0.0542946 0.00685158 0.0174303 0.0110359 0.00154876 0.00393637 0.0253462 0.00288529 0.0072133 0.321404 0.326466
0.328997 0.0150852 0.00243708 0.00428904 0.01484 0.00221972 0.00428486 0.05424 0.00753858 0.01705 0.0111748 0.00158006 0.00402704 0.0255576 0.00277482 0.00734543 0.326466 0.331528
0.334060 0.0152983 0.00243951 0.00435842 0.0150517 0.00223634 0.00434465 0.0546708 0.00795529 0.0170492 0.0113481 0.001608 0.00409218 0.0258773 0.00275204 0.00748461 0.331528 0.336591
0.339122 0.0154781 0.00242714 0.00443527 0.0152343 0.00210943 0.00444969 0.0544294 0.00865385 0.0166097 0.0115056 0.00159405 0.00415239 0.026117 0.00269163 0.0075847 0.336591 0.341653
0.344185 0.0157306 0.00240383 0.00454354 0.0154794 0.0020962 0.00451908 0.0558528 0.00738066 0.0172938 0.0117219 0.00161957 0.00426065 0.0264664 0.00260171 0.00782134 0.341653 0.346716
0.349247 0.0159783 0.00238637 0.00469917 0.0157246 0.00208316 0.00462508 0.0564939 0.00759269 0.017155 0.0119377 0.0016324 0.00432385 0.0267996 0.00243231 0.00793041 0.346716 0.351779
0.354310 0.0163657 0.00236866 0.00488706 0.0161089 0.00208094 0.00478997 0.0573732 0.00720643 0.0174482 0.0122617 0.00159341 0.00441414 0.0273567 0.00229943 0.00808302 0.351779 0.356841
0.359372 0.0166121 0.00229764 0.00498027 0.0163535 0.00202162 0.00495747 0.0579159 0.00780226 0.0173308 0.0124677 0.00163518 0.00448973 0.0277114 0.00207329 0.00831967 0.356841 0.361903
0.364435 0.0169009 0.00222896 0.00506821 0.0166426 0.00196773 0.00504321 0.0581497 0.0077682 0.0175301 0.0127043 0.00162778 0.00457721 0.0281399 0.00221991 0.00850295 0.361903 0.366966
0.369497 0.0172136 0.00217484 0.00522782 0.0169573 0.00192428 0.00519464 0.0581496 0.00850351 0.0172324 0.0129692 0.00155566 0.00467434 0.0285808 0.00204895 0.00866402 0.366966 0.372028
0.374560 0.017486 0.00210179 0.00538561 0.0172267 0.00191822 0.00534979 0.058894 0.00868779 0.0171751 0.0132005 0.00144652 0.00476626 0.028963 0.00182881 0.00878719 0.372028 0.377091
0.379622 0.0177926 0.00197663 0.00553039 0.0175356 0.00182965 0.00545678 0.0588378 0.00960645 0.0169052 0.0134716 0.00143761 0.0048926 0.0293651 0.00185475 0.00893449 0.377091 0.382154
0.384685 0.0181341 0.0018853 0.00561927 0.0178754 0.00173635 0.00554905 0.0594524 0.00942335 0.0171298 0.0137628 0.00135556 0.00502148 0.029841 0.00170907 0.00897172 0.382154 0.387216
0.389747 0.0185016 0.00180376 0.00573831 0.0182402 0.00160976 0.00570942 0.0602527 0.00949093 0.0173537 0.0140529 0.00131105 0.0051422 0.030416 0.00155296 0.00914893 0.387216 0.392278
0.394810 0.0188986 0.0016756 0.00585239 0.0186351 0.00154252 0.00583733 0.0609837 0.00900182 0.0179954 0.0143845 0.00130964 0.00528139 0.0309882 0.00127625 0.00926555 0.392278 0.397341
0.399872 0.0193208 0.00156224 0.00596076 0.0190554 0.0014633 0.00595827 0.061699 0.00921756 0.0182061 0.014736 0.00128485 0.00541012 0.0315993 0.00121378 0.00946356 0.397341 0.402404
0.404935 0.0197262 0.0014525 0.00612783 0.0194582 0.0013693 0.00605533 0.0625307 0.00930072 0.0187126 0.0150852 0.0012235 0.00554384 0.0321554 0.00127134 0.00971054 0.402404 0.407466
0.409997 0.0201229 0.00133746 0.00629951 0.0198632 0.00129978 0.00625742 0.0615958 0.0103548 0.0177108 0.0154247 0.00120539 0.00567484 0.0327054 0.00123731 0.00990883 0.407466 0.412529
0.415060 0.0205687 0.00132578 0.00641835 0.0203043 0.00131884 0.00641072 0.0628073 0.00939871 0.0188677 0.0157993 0.00113036 0.00578494 0.033342 0.00116804 0.0100033 0.412529 0.417591
0.420122 0.0209863 0.0013599 0.00646786 0.0207312 0.00140194 0.00643993 0.0617217 0.00963536 0.0179901 0.0161517 0.00109339 0.00590786 0.033934 0.00115054 0.00996363 0.417591 0.422653
0.425185 0.0215424 0.00128947 0.00652934 0.0212853 0.0013332 0.00650232 0.0625974 0.0102112 0.0183095 0.0166367 0.00108138 0.00605419 0.0346803 0.0011307 0.010065 0.422653 0.427716
0.430247 0.0220294 0.00128603 0.00658143 0.0217738 0.00126204 0.00667694 0.0628606 0.00994648 0.0181697 0.0170539 0.00104382 0.00618217 0.0353547 0.000837922 0.0101736 0.427716 0.432779
0.435310 0.0224362 0.00127091 0.0066369 0.0221833 0.00121809 0.00671585 0.0628302 0.0100201 0.0179422 0.0173941 0.00100873 0.00628013 0.0359396 0.000425324 0.0103033 0.432779 0.437841
0.440372 0.0229681 0.00109934 0.00673178 0.0227265 0.00111286 0.00675664 0.0615603 0.0102382 0.0174682 0.0178265 0.000938315 0.00640119 0.0367381 0.000356488 0.0104692 0.437841 0.442903
0.445435 0.0234848 0.00111952 0.00690615 0.0232474 0.00107905 0.00690648 0.0614015 0.0102867 0.0179561 0.0182385 0.000814553 0.00650463 0.0375352 0.000366274 0.0106211 0.442903 0.447966
0.450497 0.0239523 0.00118191 0.00699923 0.0237225 0.000949977 0.00703359 0.0606469 0.0104639 0.017367 0.0186402 0.000737129 0.00661707 0.0381789 0.00048399 0.0107587 0.447966 0.453029
0.455560 0.0244607 0.00108564 0.00711688 0.0242414 0.00105513 0.00712831 0.059485 0.0104593 0.0167326 0.0190848 0.00064021 0.00676145 0.038858 0.000519697 0.0109303 0.453029 0.458091
0.460622 0.0250007 0.00100953 0.00727145 0.0247844 0.00107066 0.00728328 0.0595529 0.0104733 0.0172624 0.0195456 0.000598449 0.00693258 0.0396104 0.000613324 0.0111508 0.458091 0.463154
0.465685 0.0255392 0.00100798 0.00742329 0.0253378 0.00100884 0.00743958 0.0576947 0.0114065 0.015728 0.0200011 0.000568081 0.00712909 0.0403709 0.000685114 0.0113399 0.463154 0.468216
0.470747 0.0260793 0.000969397 0.00752418 0.0258929 0.00104702 0.00754501 0.0558497 0.0108729 0.0150858 0.0204676 0.000489593 0.00727188 0.0411082 0.000753939 0.0114469 0.468216 0.473278
0.475810 0.0266306 0.000904933 0.00760228 0.0264609 0.000953062 0.00761858 0.0537344 0.0109243 0.0144672 0.0209043 0.000415007 0.00741061 0.0419664 0.000631254 0.0117277 0.473278 0.478341
0.480872 0.0271872 0.000924287 0.00774759 0.0270492 0.000920154 0.00775931 0.0492227 0.0112681 0.0126625 0.0213893 0.000381747 0.00759642 0.0427147 0.000445977 0.0118852 0.478341 0.483404
0.485935 0.0278102 0.00094155 0.00789515 0.0276903 0.00089854 0.00794913 0.046961 0.0114101 0.0123625 0.0218868 0.000344651 0.00778507 0.043674 0.000273578 0.0120999 0.483404 0.488466
0.490997 0.0284097 0.00079898 0.00808992 0.0283142 0.000831679 0.00814182 0.043655 0.00997683 0.0113903 0.0223813 0.00029627 0.00797114 0.0445546 0.000476282 0.0123442 0.488466 0.493528
0.496060 0.0290242 0.000596365 0.0083054 0.028951 0.000615694 0.00835568 0.0407061 0.00891755 0.0112006 0.0229042 0.000360912 0.00812021 0.0454144 0.000713374 0.0126566 0.493528 0.498591
0.501122 0.0296127 0.000609271 0.00847896 0.0295722 0.000584949 0.00849844 0.0360895 0.0084621 0.00951455 0.0234018 0.000357028 0.00820133 0.0462464 0.000696588 0.0128931 0.498591 0.503654
0.506185 0.0302212 0.000677174 0.00850269 0.0302188 0.000632063 0.0085268 0.0306171 0.0086394 0.00772513 0.0239429 0.000229862 0.00829081 0.0470356 0.000863448 0.0130213 0.503654 0.508716
0.511247 0.0308133 0.000698693 0.00856554 0.0308505 0.00067728 0.0086049 0.0248603 0.00672328 0.0062852 0.0244684 0.000107937 0.00843888 0.0478056 0.000870239 0.0131297 0.508716 0.513778
0.516310 0.0314436 0.000651076 0.00874199 0.0315185 0.000670742 0.00877724 0.0194749 0.00505312 0.00499835 0.0250456 6.22775e-05 0.00861361 0.0485784 0.00101211 0.0134039 0.513778 0.518841
0.521372 0.0322028 0.000629611 0.00894049 0.0323286 0.000707638 0.00899285 0.0121027 0.00273639 0.00343325 0.0257751 3.13837e-05 0.00888823 0.0494172 0.00110548 0.0138269 0.518841 0.523903
0.526435 0.0328444 0.000679668 0.00911446 0.0330475 0.000802204 0.00916769 0.000401531 8.79981e-05 9.16809e-05 0.0263792 -0.000126662 0.00904308 0.0501588 0.00112029 0.0140931 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
