#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24117e+06
#Bestfit SF halos in bin: 2.24116e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.82539e+06
#Bestfit satellite halos in bin: 415781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.16941e-10 0 0 8.16963e-10 0 0 0 0 0 0 0 0 3.87714e-09 0 0.000000 0.057873
0.059561 9.5311e-08 5.13326e-07 9.33561e-08 9.53115e-08 4.66667e-07 9.33564e-08 0 0 0 0 0 0 5.13751e-07 2.54816e-06 5.03883e-07 0.057873 0.061248
0.062373 4.42112e-07 1.93502e-06 4.04839e-07 4.42114e-07 1.78788e-06 4.0484e-07 0 0 0 0 0 0 2.3831e-06 9.67036e-06 2.1918e-06 0.061248 0.063498
0.064623 1.50576e-06 3.94429e-06 1.29741e-06 1.50576e-06 3.2651e-06 1.29742e-06 0 0 0 3.64936e-08 4.10535e-08 3.50425e-08 7.9562e-06 1.846e-05 6.98978e-06 0.063498 0.065748
0.066873 3.08212e-06 6.18249e-06 2.32757e-06 3.08214e-06 5.39627e-06 2.32757e-06 0 0 0 3.77849e-08 4.63583e-08 3.37462e-08 1.64476e-05 2.8868e-05 1.27492e-05 0.065748 0.067998
0.069123 8.65917e-06 1.25714e-05 6.31186e-06 8.65921e-06 1.04472e-05 6.31185e-06 0 3.06415e-05 0 1.2656e-07 1.48987e-07 1.06121e-07 4.61195e-05 6.21997e-05 3.43301e-05 0.067998 0.070248
0.071373 1.34782e-05 2.48132e-05 7.55423e-06 1.34782e-05 2.05876e-05 7.78384e-06 0 0.000146677 0 2.5353e-07 3.33765e-07 2.02425e-07 7.15377e-05 0.000117094 4.21979e-05 0.070248 0.072498
0.073623 2.35492e-05 4.42394e-05 1.15607e-05 2.35493e-05 4.10668e-05 1.17627e-05 0 0.000222607 0 5.67712e-07 6.22829e-07 4.04538e-07 0.000124444 0.00021456 6.4321e-05 0.072498 0.074748
0.075873 4.23615e-05 7.8949e-05 1.78205e-05 4.23109e-05 7.31315e-05 1.88912e-05 0.0103417 -0.00697126 0.0103417 8.11936e-07 9.34787e-07 5.51947e-07 0.000224775 0.000371632 0.00010264 0.074748 0.076998
0.078123 6.97937e-05 0.00012324 2.65307e-05 6.97424e-05 0.000116114 2.87219e-05 0.0105116 -0.0058218 0.0105116 1.8296e-06 1.94236e-06 1.13218e-06 0.000368174 0.000567886 0.000151771 0.076998 0.079248
