#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240668
#Bestfit SF galaxies in bin: 234169
#Bestfit Q galaxies in bin: 6499
#Bestfit central galaxies in bin: 159586
#Bestfit satellite galaxies in bin: 81082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.53095e-11 3.25367e-07 3.53095e-11 3.62894e-11 3.18672e-07 3.62894e-11 0 0 0 0 0 0 1.04806e-10 8.24646e-07 1.04806e-10 0.057873 0.061248
0.062373 2.31774e-07 6.31877e-07 2.31774e-07 2.38207e-07 6.59841e-07 2.38207e-07 0 0 0 0 0 0 6.87954e-07 1.62937e-06 6.87954e-07 0.061248 0.063498
0.064623 8.35874e-07 6.71407e-07 8.03846e-07 7.24235e-07 7.53754e-07 7.23582e-07 4.8584e-06 3.21563e-07 4.85839e-06 8.40868e-07 3.85775e-08 8.40868e-07 8.26046e-07 1.65187e-06 8.00217e-07 0.063498 0.065748
0.066873 2.46156e-06 1.51768e-06 2.08385e-06 1.93457e-06 9.7792e-07 1.63023e-06 2.14502e-05 9.68552e-06 2.07431e-05 4.27756e-07 1.0621e-07 4.27756e-07 6.46452e-06 3.06087e-06 5.48867e-06 0.065748 0.067998
0.069123 5.98417e-06 1.44267e-06 4.94923e-06 5.08522e-06 5.51928e-07 4.20156e-06 3.83748e-05 1.66932e-05 3.47913e-05 1.22888e-06 3.11403e-07 1.22888e-06 1.53435e-05 1.63794e-06 1.28682e-05 0.067998 0.070248
0.071373 8.27489e-06 7.52989e-06 5.61425e-06 6.68787e-06 5.61449e-06 4.79307e-06 6.54577e-05 9.80374e-05 4.72171e-05 1.69618e-06 1.5122e-06 1.35168e-06 2.12231e-05 1.47469e-05 1.48795e-05 0.070248 0.072498
0.073623 1.56202e-05 1.83732e-05 9.70768e-06 1.20239e-05 1.46153e-05 7.27816e-06 0.000145202 0.000152244 0.000108144 1.86139e-06 3.58458e-06 1.13997e-06 4.27004e-05 3.91245e-05 2.76437e-05 0.072498 0.074748
0.075873 3.49183e-05 4.49305e-05 1.86924e-05 2.64975e-05 3.79991e-05 1.28232e-05 0.000338332 0.000219111 0.000252324 9.42894e-06 8.30587e-06 5.97609e-06 8.50865e-05 9.28762e-05 4.69922e-05 0.074748 0.076998
0.078123 6.05709e-05 7.80332e-05 2.68271e-05 5.15438e-05 6.56343e-05 2.18115e-05 0.000385832 0.000410553 0.000236637 2.11491e-05 1.89924e-05 1.25033e-05 0.000138161 0.00015163 6.32153e-05 0.076998 0.079248
0.080373 9.31789e-05 0.000137411 3.78974e-05 8.21072e-05 0.000113854 3.37243e-05 0.000492112 0.000614781 0.000255972 3.74549e-05 3.43662e-05 2.02808e-05 0.000202855 0.00025754 8.38046e-05 0.079248 0.081498
0.082904 0.00014846 0.000200709 5.41312e-05 0.000128405 0.000179765 4.42589e-05 0.000871069 0.000791546 0.000438898 7.30461e-05 6.62076e-05 3.38335e-05 0.00029689 0.000364041 0.000106806 0.081498 0.084311
0.085998 0.000280108 0.000390067 7.80067e-05 0.000251982 0.000364366 7.11339e-05 0.00129353 0.00120243 0.000495888 0.00014945 0.000144944 5.98158e-05 0.00053727 0.000716657 0.00015946 0.084311 0.087685
0.089373 0.000530243 0.000720364 0.000132176 0.000496955 0.000660734 0.000125198 0.00172964 0.00191667 0.000536692 0.000300792 0.000308431 9.9519e-05 0.000981848 0.00125015 0.00024174 0.087685 0.091061
0.092748 0.000934326 0.00120572 0.000240814 0.000893707 0.00113939 0.000234488 0.00239792 0.00292611 0.000640846 0.000595661 0.000577948 0.000195106 0.00160089 0.0020185 0.000445381 0.091061 0.094435
0.096123 0.00158053 0.00180319 0.00043537 0.00151718 0.00174817 0.000424354 0.00386322 0.00380853 0.00124606 0.00105136 0.000952635 0.000339389 0.00262206 0.00281391 0.000716245 0.094435 0.097811
0.099498 0.00242501 0.00247449 0.000609292 0.00235407 0.00237095 0.000616457 0.00498093 0.00480114 0.0013384 0.00169442 0.00138876 0.000554031 0.00386294 0.00375417 0.0010286 0.097811 0.101186
0.102873 0.00341499 0.00343897 0.000800105 0.00331275 0.00335702 0.000784872 0.00709879 0.00626504 0.00192962 0.00249907 0.00194798 0.000703936 0.0052177 0.00503955 0.00128981 0.101186 0.104560
0.106248 0.00465185 0.00436546 0.000935347 0.00452678 0.00418167 0.000900905 0.00915842 0.00767194 0.00196107 0.003499 0.00283576 0.000857434 0.00692092 0.00631561 0.0014765 0.104560 0.107936
0.109623 0.00595756 0.00538505 0.00103881 0.00580007 0.00523157 0.00102319 0.0116318 0.00893731 0.00256547 0.00458126 0.00374497 0.000973048 0.00866638 0.00748188 0.0015141 0.107936 0.111310
0.112998 0.00725326 0.0062357 0.00100535 0.00707484 0.00598832 0.00101052 0.0136819 0.0108521 0.00215125 0.00569912 0.00450191 0.00115034 0.0103121 0.00868479 0.00144764 0.111310 0.114686
0.116373 0.00846853 0.00729897 0.00108539 0.0082667 0.00693602 0.00111358 0.0157409 0.0124381 0.00249023 0.00675494 0.00504663 0.00125205 0.0118412 0.00992345 0.00148149 0.114686 0.118060
0.119748 0.00953388 0.00802943 0.0012256 0.00933076 0.00790687 0.00126658 0.0168526 0.0144212 0.00220751 0.00773878 0.00551353 0.0014399 0.013067 0.010845 0.00152853 0.118060 0.121435
0.123123 0.010723 0.00878173 0.00132089 0.0104854 0.00871474 0.0012392 0.0192841 0.0150795 0.00194936 0.00877977 0.00642121 0.00149733 0.0145476 0.0115249 0.0017924 0.121435 0.124811
0.126498 0.0120689 0.00919667 0.00120851 0.0118126 0.00891561 0.00124359 0.021303 0.0155285 0.00193741 0.00989009 0.00681816 0.00150138 0.0163573 0.0120087 0.00154119 0.124811 0.128185
0.129873 0.0134377 0.0100291 0.00129681 0.0131649 0.00982939 0.0013256 0.0232655 0.0165076 0.00192863 0.0111584 0.00733678 0.0014028 0.0179239 0.0125486 0.0015801 0.128185 0.131561
0.133248 0.0146793 0.0104198 0.00132058 0.0144082 0.0100295 0.00138871 0.0244482 0.0164448 0.00134514 0.0123084 0.00778541 0.00142666 0.0193459 0.013235 0.00138828 0.131561 0.134935
0.137045 0.0160427 0.0107765 0.00121308 0.0157496 0.0104959 0.00113645 0.0266037 0.01696 0.00178989 0.0135098 0.00790548 0.00145961 0.0210281 0.0136843 0.00165639 0.134935 0.139154
0.141685 0.0178241 0.0114798 0.00150693 0.0175151 0.0111263 0.00146048 0.0289589 0.0170199 0.0016244 0.0152239 0.00860965 0.00189059 0.022942 0.0141209 0.00162926 0.139154 0.144217
0.146748 0.0195065 0.0116375 0.00121146 0.0191802 0.0114274 0.00130465 0.031264 0.0168457 0.00187786 0.0168297 0.00969487 0.00175796 0.0247749 0.0142657 0.00106322 0.144217 0.149279
0.151810 0.0209342 0.0121915 0.00102128 0.0205975 0.0119572 0.00115719 0.033067 0.0170291 0.00186218 0.0183116 0.0102794 0.00151548 0.0260961 0.0141313 0.00121396 0.149279 0.154342
0.156873 0.0219326 0.0125243 0.00109185 0.0215961 0.012257 0.00116963 0.0340547 0.0178491 0.00198879 0.0192935 0.0103868 0.00176484 0.0271267 0.0146044 0.00131521 0.154342 0.159404
0.161935 0.0226909 0.0123559 0.00132017 0.0223459 0.0122182 0.00145026 0.0351212 0.0167336 0.00191588 0.0199967 0.010064 0.002106 0.0279938 0.014234 0.00131435 0.159404 0.164467
0.166998 0.0232295 0.0118999 0.00152127 0.0228883 0.0117097 0.00157508 0.0355235 0.0161903 0.00206906 0.0204771 0.00947607 0.0020384 0.0286467 0.0138882 0.00175635 0.164467 0.169529
0.172060 0.0234153 0.011167 0.0016278 0.0230701 0.0111207 0.00160767 0.0358511 0.0156831 0.00223661 0.0206804 0.00884231 0.00229691 0.0287981 0.0129093 0.00189109 0.169529 0.174591
0.177123 0.0234786 0.0103763 0.00220032 0.0231425 0.0102163 0.00225237 0.0355887 0.0160938 0.00227732 0.0207345 0.00845241 0.002632 0.0288794 0.0119511 0.00209124 0.174591 0.179654
0.182185 0.0234661 0.00970468 0.00224008 0.023117 0.00944132 0.00218353 0.0360441 0.0148462 0.00265566 0.0207168 0.00811345 0.00272452 0.0288773 0.0114234 0.00231585 0.179654 0.184716
0.187248 0.0232806 0.00919719 0.00226929 0.0229359 0.00898805 0.00220094 0.0357 0.0139632 0.00294978 0.0205086 0.00756847 0.00268081 0.0287364 0.0107877 0.00250656 0.184716 0.189779
0.192310 0.0232165 0.00870545 0.00229797 0.0228564 0.00841871 0.00242647 0.0361899 0.0134302 0.00367017 0.0204541 0.0069995 0.00280023 0.0286535 0.0104366 0.00277732 0.189779 0.194842
0.197373 0.0230303 0.00842484 0.00231723 0.0226638 0.00819154 0.00259621 0.0362359 0.0126278 0.00380816 0.0202868 0.00680283 0.00298549 0.02843 0.00997682 0.00265072 0.194842 0.199904
0.202435 0.0228107 0.00830531 0.00230149 0.0224467 0.00796072 0.00240264 0.0359272 0.0121433 0.0040287 0.020134 0.00694798 0.00306814 0.0280791 0.009519 0.00269573 0.199904 0.204967
0.207498 0.0226955 0.00756936 0.0023345 0.0223318 0.00764576 0.0023852 0.0357998 0.0119618 0.0041028 0.0200931 0.00637809 0.00322513 0.0278175 0.0088699 0.00275011 0.204967 0.210029
0.212560 0.0227004 0.00725525 0.00256305 0.0223337 0.00702156 0.00252627 0.035912 0.0115615 0.00418577 0.0201099 0.00589206 0.00315489 0.0277989 0.00853266 0.00320829 0.210029 0.215091
0.217623 0.022561 0.00663854 0.00280008 0.0221946 0.00640293 0.00283468 0.0357625 0.0105077 0.00426833 0.0200402 0.00539361 0.00338054 0.0275225 0.00838079 0.00339712 0.215091 0.220154
0.222685 0.0223562 0.00641955 0.00299006 0.021998 0.0061234 0.0029713 0.0352598 0.00996751 0.00431812 0.0198933 0.00522104 0.00366877 0.0272035 0.00741162 0.00342549 0.220154 0.225217
0.227748 0.0222705 0.00606729 0.00315532 0.0219002 0.00580223 0.00311763 0.0356143 0.00955187 0.0046266 0.0198229 0.0049679 0.00369679 0.0270878 0.00765087 0.00366466 0.225217 0.230279
0.232810 0.0222549 0.00606769 0.00331733 0.0218921 0.00559378 0.00327892 0.0353274 0.00947143 0.00475537 0.0197715 0.00489807 0.00381732 0.0271428 0.00723421 0.00373375 0.230279 0.235342
0.237873 0.0221914 0.00582751 0.00320599 0.0218245 0.00557091 0.00323816 0.0354095 0.00879367 0.00514588 0.0197508 0.00497496 0.00380682 0.026995 0.00717225 0.00395224 0.235342 0.240404
0.242935 0.0221276 0.00577826 0.00351439 0.0217607 0.00551113 0.00342469 0.0353462 0.00854971 0.00547389 0.0197365 0.004896 0.00400057 0.0268338 0.0068865 0.00384729 0.240404 0.245467
0.247998 0.0222898 0.00571189 0.00343584 0.0219204 0.00551636 0.00340004 0.0355987 0.00860707 0.0055383 0.019904 0.0046 0.00403336 0.0269855 0.00670415 0.0041233 0.245467 0.250529
0.253060 0.022176 0.00552203 0.00337336 0.0218092 0.00530187 0.00346504 0.0353927 0.00796428 0.00584584 0.0198836 0.00450836 0.00388212 0.0266881 0.00645894 0.00424333 0.250529 0.255592
0.258123 0.0223509 0.00538606 0.00349215 0.0219709 0.00521116 0.0034987 0.0360451 0.00768409 0.00590333 0.0200866 0.00431936 0.00379403 0.0268076 0.00628105 0.00431171 0.255592 0.260654
0.263185 0.0224036 0.00536172 0.00374407 0.0220348 0.00515709 0.00364502 0.0356931 0.00795661 0.00598749 0.0202196 0.003995 0.00394499 0.0267021 0.00614636 0.00444204 0.260654 0.265716
0.268248 0.0224384 0.00524878 0.00372923 0.0220735 0.00499023 0.00376649 0.0355889 0.00799356 0.00624962 0.0202777 0.00400673 0.00407219 0.0266912 0.00596351 0.00440549 0.265716 0.270779
