#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12260
#Bestfit SF galaxies in bin: 3534
#Bestfit Q galaxies in bin: 8726
#Bestfit central galaxies in bin: 9429
#Bestfit satellite galaxies in bin: 2831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 37.5647 6.1822 5.60492 24.4611 2.33666 3.65592 42.8716 6.97934 7.57356 34.8297 5.82563 5.0876 46.6738 6.85585 7.63433 0.285967 0.291029
0.293560 38.8211 6.40957 5.77836 25.8021 2.32186 3.93788 44.0937 7.107 7.95648 36.1882 5.9324 5.41487 47.5901 7.25974 7.57227 0.291029 0.296091
0.298623 40.1836 6.25066 6.03885 27.2897 2.5803 4.23338 45.4056 7.08818 8.21564 37.733 5.89346 5.94603 48.3457 7.35489 7.38882 0.296091 0.301154
0.303685 41.5342 6.47734 6.1176 29.0773 2.63623 4.57793 46.5791 7.42857 8.20387 39.1437 6.27296 6.13481 49.4959 7.65463 7.43415 0.301154 0.306217
0.308748 42.3431 6.43181 6.35577 30.6396 2.79383 4.57635 47.083 7.03339 8.44871 39.9134 6.05385 6.21091 50.4355 7.35934 8.01882 0.306217 0.311279
0.313810 43.8802 6.33348 6.74455 32.8827 2.53197 5.10531 48.3342 7.22424 8.65204 41.3523 6.15967 6.57898 52.2998 6.89098 8.28455 0.311279 0.316341
0.318873 45.141 6.37189 7.20586 35.1312 2.53143 5.40501 49.1949 7.07566 9.1096 42.6956 5.96681 6.85035 53.2856 6.97937 9.08572 0.316341 0.321404
0.323935 46.279 6.31209 7.52157 36.7783 2.3974 6.01853 50.1267 7.13812 9.28636 43.832 5.88704 7.17855 54.4291 7.02526 8.99988 0.321404 0.326466
0.328997 47.7927 6.12528 7.92119 38.4972 2.28807 6.29216 51.5574 6.94889 9.56326 45.408 6.01197 7.51326 55.7354 5.89165 9.72915 0.326466 0.331528
0.334060 48.3951 5.95781 8.08796 39.8431 3.23436 6.03315 51.8587 6.36784 9.76718 46.0694 6.00184 7.57931 56.1411 5.04313 10.1588 0.331528 0.336591
0.339122 49.1951 5.90933 8.41143 41.4005 3.2617 6.12338 52.3518 5.84155 9.92738 47.1286 5.83447 8.05121 56.0776 5.35029 9.94882 0.336591 0.341653
0.344185 49.6405 5.53919 8.54362 42.5219 3.33646 6.05793 52.5235 5.42941 10.3686 47.6136 5.70525 8.13443 56.3912 4.58929 10.5119 0.341653 0.346716
0.349247 49.6524 5.31904 8.4158 43.441 3.49092 6.03483 52.168 5.99868 9.9647 48.1096 5.69154 8.03893 54.7907 4.41545 9.93649 0.346716 0.351779
0.354310 49.5884 4.53567 8.58742 44.2847 3.26525 6.47557 51.7364 5.48237 10.0355 48.5718 4.87826 8.36342 52.9744 4.30097 9.39794 0.351779 0.356841
0.359372 49.4116 4.71055 8.4856 44.5999 3.05091 6.52326 51.3604 5.80728 10.3652 48.6799 4.49696 8.52895 51.8489 5.11059 8.84763 0.356841 0.361903
0.364435 49.3629 4.85017 8.74206 45.4742 2.76385 6.76888 50.9378 5.79424 10.4516 48.9993 4.50712 8.8219 50.5739 5.42858 8.58522 0.361903 0.366966
0.369497 48.9664 4.69808 9.0263 46.1676 2.41747 6.84137 50.0999 5.59704 10.324 48.7893 4.32923 9.0637 49.556 5.13399 8.61064 0.366966 0.372028
0.374560 48.8008 4.29234 9.31558 46.3471 2.49802 6.71968 49.7946 4.94872 10.5802 48.7345 4.04019 9.46872 49.0217 5.07004 8.84616 0.372028 0.377091
0.379622 48.0674 4.37124 9.18752 45.8655 2.30096 6.57976 48.9592 4.92234 10.346 48.0957 3.92638 9.41396 47.9729 5.31708 8.59025 0.377091 0.382154
0.384685 46.9354 4.23062 9.15792 44.9354 2.62252 6.08686 47.7454 4.80513 10.5011 47.3032 3.854 9.40637 45.7105 5.46144 8.10791 0.382154 0.387216
0.389747 46.1249 4.13002 9.02445 45.0072 2.26439 6.31671 46.5776 4.77413 10.2369 46.6571 3.87733 9.3169 44.3525 5.20946 8.13627 0.387216 0.392278
0.394810 44.9606 4.19669 8.70608 44.2492 2.51926 5.74035 45.2487 4.57694 10.0191 45.6216 4.01552 8.99549 42.7592 5.38505 7.82956 0.392278 0.397341
0.399872 44.5058 4.07911 8.70139 44.5373 2.68424 5.93006 44.4931 4.56474 9.89524 45.2663 3.85783 8.94472 41.9727 5.28061 7.99037 0.397341 0.402404
0.404935 43.186 4.21348 8.75267 43.247 2.89811 5.70536 43.1613 4.94135 9.91464 43.9545 3.84654 8.90521 40.6266 4.85926 7.97233 0.402404 0.407466
0.409997 41.9592 4.13571 8.57747 42.4846 2.98364 5.6752 41.7464 4.65653 9.68399 42.8487 3.84619 8.76313 38.9965 5.15928 7.57002 0.407466 0.412529
0.415060 41.1609 4.32667 8.42429 42.227 3.32071 5.61583 40.7291 4.78794 9.4948 41.9608 3.98892 8.55496 38.4967 4.98038 7.83686 0.412529 0.417591
0.420122 39.9142 4.25298 8.18875 41.1408 3.57468 5.36225 39.4175 4.78853 9.19363 40.977 4.30853 8.29701 36.3746 4.86582 7.46093 0.417591 0.422653
0.425185 38.8978 4.1401 8.0954 40.1434 3.6834 5.2182 38.3933 4.5623 8.92559 39.9483 4.15714 8.12657 35.3988 4.60345 7.50885 0.422653 0.427716
0.430247 37.6494 4.1555 7.8181 38.9705 3.9223 5.25625 37.1144 4.48155 8.65343 38.7932 4.2336 7.79045 33.8398 4.39202 7.21547 0.427716 0.432779
0.435310 36.1014 4.24803 7.36635 37.977 3.79712 5.06439 35.3418 4.76167 8.1371 37.1099 4.34379 7.34917 32.7423 4.41652 7.16777 0.432779 0.437841
0.440372 34.8698 4.30657 7.07104 37.0377 4.26308 4.94393 33.9918 4.75205 7.91735 36.0315 4.4558 7.05841 31.0006 4.34946 6.79232 0.437841 0.442903
0.445435 33.6035 4.35307 6.79433 36.0937 4.21113 4.89727 32.5949 4.93532 7.47185 34.7561 4.43611 6.73086 29.7646 4.53068 6.47251 0.442903 0.447966
0.450497 32.2952 4.40442 6.43038 34.9335 4.12786 4.76612 31.2267 5.08718 7.20366 33.7627 4.45116 6.54159 27.4076 4.76814 5.58465 0.447966 0.453029
0.455560 30.853 4.43838 6.1788 33.4384 4.34113 4.50837 29.8059 4.94799 6.93021 32.2714 4.41868 6.33709 26.1287 4.54035 5.16385 0.453029 0.458091
0.460622 29.5505 4.62793 5.80901 32.0124 4.34984 4.04664 28.5534 4.94036 6.3532 31.0463 4.5399 6.04421 24.5684 4.54566 4.63751 0.458091 0.463154
0.465685 28.2107 4.49115 5.58813 30.8644 4.33105 3.88001 27.1359 4.70231 6.03654 29.7047 4.4939 5.87986 23.2346 4.46847 4.466 0.463154 0.468216
0.470747 27.0179 4.45703 5.28441 29.6139 4.14087 3.7938 25.9666 4.64521 5.71955 28.3777 4.52792 5.64711 22.4891 4.23921 4.3012 0.468216 0.473278
0.475810 25.9241 4.45109 5.11131 28.4569 4.15853 3.60405 24.8983 4.54603 5.57053 27.1773 4.31631 5.44759 21.7501 4.38007 4.13055 0.473278 0.478341
0.480872 24.648 4.3984 4.85971 27.2822 4.22877 3.40252 23.5812 4.36408 5.30177 25.8499 4.45168 4.99615 20.645 4.29669 3.95104 0.478341 0.483404
0.485935 23.6283 4.22715 4.70888 26.1818 4.19353 3.41618 22.5941 4.15705 5.05534 24.8965 4.44505 4.94982 19.4044 4.16892 3.57585 0.483404 0.488466
0.490997 22.492 3.99095 4.49007 24.8948 3.87259 3.22751 21.5188 4.2098 4.85203 23.6897 4.22506 4.75848 18.5028 3.88149 3.48089 0.488466 0.493528
0.496060 21.6532 3.87815 4.3009 23.9473 3.65599 3.1372 20.7242 4.09666 4.78005 22.8923 3.96462 4.60946 17.5264 3.71367 3.20651 0.493528 0.498591
0.501122 20.4931 3.89321 4.03348 22.5846 3.74202 2.65146 19.6461 4.16338 4.46375 21.7085 3.94423 4.3123 16.4452 3.75321 2.8983 0.498591 0.503654
0.506185 19.6238 3.83235 3.85532 21.9568 3.64125 2.6247 18.679 3.99855 4.22858 20.8733 3.89138 4.12909 15.4621 3.41568 2.73721 0.503654 0.508716
0.511247 18.7035 3.79324 3.68218 20.9845 3.73044 2.40501 17.7798 3.78989 3.98692 19.8977 3.95085 3.84737 14.7264 3.2194 2.69766 0.508716 0.513778
0.516310 17.9944 3.71039 3.55745 20.32 3.82833 2.31776 17.0526 3.60105 3.86022 19.1786 3.82741 3.70112 14.0505 3.10079 2.62196 0.513778 0.518841
0.521372 17.2477 3.64096 3.34945 19.5166 3.73482 2.17771 16.3288 3.66397 3.74046 18.4124 3.81872 3.45342 13.3683 3.14015 2.37577 0.518841 0.523903
0.526435 16.5307 3.22118 3.17126 18.672 3.75735 2.03368 15.6635 3.35774 3.59922 17.6019 3.61086 3.27168 12.9629 3.09209 2.3296 0.523903 0.528966
0.531497 15.6898 3.02015 2.94018 17.6346 3.6197 1.8598 14.9022 3.10818 3.35318 16.784 3.46617 3.08836 12.0457 2.99729 2.18124 0.528966 0.534029
0.536560 15.0488 2.99007 2.84021 16.9304 3.6219 1.71296 14.2868 2.96433 3.15135 16.1703 3.18526 3.07894 11.3133 2.91461 2.01787 0.534029 0.539091
0.541622 14.3976 2.92507 2.61751 16.2347 3.60906 1.60182 13.6536 3.01695 2.91775 15.4975 3.12148 2.87968 10.7343 2.90435 1.91146 0.539091 0.544153
0.546685 13.7561 2.92118 2.45789 15.704 3.51434 1.5936 12.9672 3.0127 2.68859 14.8204 2.97059 2.72927 10.2112 2.80298 1.83601 0.544153 0.549216
0.551747 13.1308 2.86896 2.20507 15.0657 3.40405 1.42194 12.3472 3.03993 2.63198 14.1554 2.94875 2.46799 9.71838 2.74218 1.7072 0.549216 0.554278
0.556810 12.6136 2.78458 2.13266 14.4303 3.19467 1.3484 11.8778 2.81582 2.59027 13.5961 2.8849 2.31607 9.34107 2.53686 1.72488 0.554278 0.559341
0.561872 12.15 2.78485 2.16861 13.9404 3.00998 1.28549 11.4248 2.70599 2.5228 13.1214 2.85965 2.27068 8.91446 2.43746 1.69656 0.559341 0.564404
0.566935 11.7178 2.75407 2.21036 13.4075 2.87877 1.28153 11.0335 2.69783 2.38807 12.6786 2.80543 2.34358 8.5176 2.38277 1.58919 0.564404 0.569466
0.571997 11.2485 2.53041 2.14887 12.9426 2.85483 1.21689 10.5624 2.55717 2.23644 12.1755 2.64971 2.32048 8.16099 2.29693 1.56232 0.569466 0.574528
0.577060 10.8299 2.41598 2.14347 12.6086 2.68791 1.28684 10.1095 2.46386 2.14796 11.7034 2.50672 2.27038 7.9207 2.13748 1.49435 0.574528 0.579592
0.582123 10.4866 2.27852 2.05844 12.1048 2.61572 1.30762 9.83125 2.36409 2.20737 11.3226 2.39442 2.22358 7.70218 2.08979 1.49637 0.579592 0.584654
0.587185 9.97434 2.22769 1.89691 11.5692 2.64917 1.09209 9.32844 2.27826 2.1623 10.8308 2.32172 2.15823 7.12176 2.04226 1.28665 0.584654 0.589717
0.592248 9.58004 2.1948 1.81944 11.2326 2.62246 1.04039 8.91075 2.27212 2.02421 10.4265 2.32012 1.99676 6.76095 1.98029 1.24284 0.589717 0.594779
0.597310 9.18405 2.14408 1.80378 10.7698 2.42059 1.08066 8.54183 2.18748 1.89824 10.0097 2.22727 1.94464 6.43419 1.85413 1.14435 0.594779 0.599841
0.602373 8.87956 2.09141 1.74287 10.5357 2.3909 1.14506 8.20883 2.16881 1.79056 9.68607 2.16209 1.89581 6.1934 1.86253 1.10111 0.599841 0.604904
0.607435 8.5781 2.08767 1.70362 10.2517 2.29054 1.16412 7.9003 2.20939 1.68409 9.33615 2.15146 1.79685 6.05334 1.9338 1.06475 0.604904 0.609967
0.612498 8.34716 2.05818 1.67951 10.0192 2.22208 1.15154 7.67 2.17236 1.65815 9.12862 2.12205 1.81446 5.74444 1.84639 0.983507 0.609967 0.615029
0.617560 7.99005 1.9952 1.55067 9.72677 2.19948 1.11577 7.28669 2.05771 1.58289 8.7807 2.08395 1.70833 5.3567 1.72667 0.84094 0.615029 0.620092
0.622623 7.78774 1.90523 1.5355 9.51622 2.21207 1.12871 7.08771 1.97674 1.56667 8.52634 2.00431 1.64054 5.32772 1.63901 0.92352 0.620092 0.625154
0.627685 7.55233 1.81819 1.51652 9.1995 2.22628 1.06542 6.88523 1.8792 1.55453 8.23239 1.89548 1.60226 5.28732 1.53532 1.03754 0.625154 0.630216
0.632748 7.35912 1.83143 1.47311 9.14509 2.25854 1.12655 6.63581 1.83026 1.47084 8.08785 1.87719 1.54924 4.93201 1.5037 0.913378 0.630216 0.635279
0.637810 7.1731 1.68504 1.48651 9.06286 2.23708 1.17923 6.40776 1.71949 1.42624 7.85149 1.78701 1.54118 4.91363 1.34483 1.06223 0.635279 0.640342
0.642873 6.97343 1.61938 1.47228 8.77363 2.12961 1.19714 6.24436 1.63317 1.41511 7.63626 1.78254 1.52447 4.76578 1.3503 1.10094 0.640342 0.645404
0.647935 6.74484 1.57504 1.45717 8.55263 2.08238 1.18723 6.01269 1.5263 1.37366 7.3801 1.70405 1.51198 4.62903 1.22389 1.14373 0.645404 0.650466
0.652998 6.49222 1.50914 1.39317 8.30558 2.08007 1.15348 5.75781 1.48212 1.3045 7.10274 1.71675 1.44138 4.4588 1.18184 1.10103 0.650466 0.655529
0.658060 6.26162 1.48631 1.35023 8.13108 2.10308 1.09399 5.50449 1.44229 1.24336 6.85858 1.68205 1.36783 4.27333 1.112 1.03919 0.655529 0.660591
0.663123 6.06227 1.48291 1.29553 7.93497 2.04734 1.10041 5.30383 1.42392 1.22048 6.65969 1.58244 1.37096 4.0725 1.20191 0.930289 0.660591 0.665654
0.668185 5.96411 1.40336 1.33633 7.84687 2.07471 1.07771 5.20161 1.38225 1.26345 6.56604 1.52221 1.39941 3.95932 1.06957 0.981104 0.665654 0.670717
0.673248 5.7818 1.36734 1.30493 7.64611 2.02722 1.01654 5.02676 1.31698 1.21765 6.34157 1.45984 1.36453 3.91742 1.03483 1.00376 0.670717 0.675779
0.678310 5.63939 1.31758 1.31745 7.46966 2.07498 1.01267 4.89813 1.28668 1.19927 6.19912 1.42201 1.38191 3.77512 0.969227 0.980676 0.675779 0.680841
0.684006 5.50018 1.2987 1.31673 7.32817 2.02896 1.03626 4.75986 1.22985 1.19082 6.06915 1.40911 1.3968 3.60515 0.939542 0.94601 0.680841 0.687170
0.690967 5.27886 1.21942 1.27381 7.03756 2.00583 0.958441 4.56659 1.13748 1.17195 5.81471 1.35763 1.37181 3.49411 0.873072 0.924087 0.687170 0.694764
0.698560 5.06279 1.06643 1.24057 6.84867 2.02257 0.971229 4.33951 0.993227 1.11951 5.55369 1.1894 1.30023 3.42775 0.773015 0.984854 0.694764 0.702357
0.706154 4.85252 0.953732 1.21169 6.7122 1.75466 1.04805 4.09936 0.921669 1.05151 5.33312 1.07862 1.2938 3.25182 0.703468 0.901239 0.702357 0.709951
0.713748 4.67627 0.909932 1.18234 6.53767 1.65323 1.10132 3.92241 0.845129 1.03493 5.15902 1.01419 1.24765 3.06842 0.621047 0.854211 0.709951 0.717545
0.721342 4.49317 0.836983 1.1627 6.3766 1.67488 1.11104 3.73039 0.776369 1.03163 4.97411 0.94503 1.25959 2.89138 0.613832 0.805792 0.717545 0.725139
0.728935 4.31936 0.824358 1.12879 6.14616 1.57737 1.06383 3.57951 0.715366 1.01529 4.81491 0.914755 1.24225 2.66886 0.532166 0.71089 0.725139 0.732732
0.736529 4.15479 0.772169 1.13278 6.02908 1.44917 1.10846 3.39571 0.673434 0.97043 4.62543 0.89538 1.21085 2.58725 0.509953 0.710939 0.732732 0.740326
0.744123 4.00148 0.68229 1.06782 5.87003 1.29738 1.17306 3.24472 0.632141 0.92351 4.44126 0.775666 1.18195 2.53673 0.516777 0.700366 0.740326 0.747920
0.751717 3.8605 0.658428 1.03968 5.75726 1.13789 1.21106 3.09231 0.66034 0.881283 4.3049 0.720028 1.14347 2.38035 0.478616 0.67179 0.747920 0.755513
0.759310 3.77699 0.610221 1.04457 5.723 1.04303 1.27432 2.98885 0.588807 0.872296 4.22935 0.668064 1.15428 2.27034 0.408726 0.656342 0.755513 0.763107
