#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.369497 87.5941 24.4378 16.3022 173.255 362.103 17.4672 82.5553 10.1848 26.7633 87.5941 24.4378 16.4318 0 0 0 0.366966 0.372028
0.374560 79.8644 35.1158 10.5908 145.63 485.494 3.55533 75.9959 13.9605 20.1705 79.8644 35.3437 10.5908 0 0 0 0.372028 0.377091
0.379622 70.5944 39.2711 5.75849 112.384 590.412 5.36016 68.1361 16.6057 16.7937 70.5944 39.6104 5.75849 0 0 0 0.377091 0.382154
0.384685 65.7983 32.9504 7.85797 164.457 473.449 9.27813 59.9949 13.988 15.1022 65.7983 34.1861 8.04569 0 0 0 0.382154 0.387216
0.389747 58.0908 40.7352 1.91498 146.146 526.511 4.3501 52.9111 20.0924 8.11257 58.0908 41.0317 1.55963 0 0 0 0.387216 0.392278
0.394810 48.786 43.7341 -2.28278 116.485 516.312 -6.9034 44.8037 20.0342 6.64311 48.786 44.0497 -2.50818 0 0 0 0.392278 0.397341
0.399872 49.1914 35.6175 -0.332337 110.56 369.013 -10.4497 45.5815 21.9632 7.24612 49.1914 36.0011 -0.332337 0 0 0 0.397341 0.402404
0.404935 48.9596 29.35 3.95769 176.019 285.276 7.18125 41.4855 14.8362 9.68844 48.9596 29.4253 3.64683 0 0 0 0.402404 0.407466
0.409997 45.0372 24.5265 8.18989 117.681 226.354 -14.3088 40.764 11.3548 13.4646 45.0372 24.5678 7.95693 0 0 0 0.407466 0.412529
0.415060 37.8374 21.1437 6.69688 89.5975 161.365 -6.73888 34.7927 12.0179 9.71341 37.8374 21.1437 6.1622 0 0 0 0.412529 0.417591
0.420122 38.7633 16.7318 9.20167 83.3761 149.055 -1.22616 36.139 8.44681 13.2228 38.7633 16.7318 9.17963 0 0 0 0.417591 0.422653
0.425185 36.4455 14.2192 7.44856 61.7851 72.452 10.3731 34.9549 8.91369 9.95138 36.4455 14.1353 7.44856 0 0 0 0.422653 0.427716
0.430247 39.1963 13.8643 10.5779 80.7872 88.5607 13.2733 36.7498 7.74799 12.9897 39.1963 13.383 10.2673 0 0 0 0.427716 0.432779
0.435310 41.9634 10.6145 13.8826 103.205 73.2229 24.2469 38.361 5.57086 15.8221 41.9634 10.2499 13.9578 0 0 0 0.432779 0.437841
0.440372 34.9161 8.50036 11.4389 59.5699 49.6129 10.6437 33.4658 5.28761 12.904 34.9161 8.38526 11.2886 0 0 0 0.437841 0.442903
0.445435 27.7413 11.5761 7.28892 41.9915 41.3549 10.7246 26.903 8.84714 8.47476 27.7413 10.5616 7.20748 0 0 0 0.442903 0.447966
0.450497 24.0965 11.678 5.65989 52.5296 38.4981 20.5957 22.4239 8.52595 6.17684 24.0965 11.0125 5.6072 0 0 0 0.447966 0.453029
0.455560 24.3109 7.72855 7.20268 41.631 32.991 13.7128 23.292 4.11981 7.93733 24.3109 6.60583 7.20268 0 0 0 0.453029 0.458091
0.460622 25.0414 9.9729 7.11388 63.312 49.3272 22.533 22.7902 4.79528 7.96745 25.0414 8.63268 7.11388 0 0 0 0.458091 0.463154
0.465685 25.2092 12.0924 7.83876 43.1417 32.3321 15.526 24.1543 9.50979 8.33964 25.2092 11.6011 7.83876 0 0 0 0.463154 0.468216
0.470747 23.4171 11.9763 6.49826 57.6295 51.3582 20.5481 21.4047 8.40562 7.16626 23.4171 11.8731 6.49826 0 0 0 0.468216 0.473278
0.475810 20.0651 9.55671 5.85192 31.0053 27.7707 11.7497 19.4216 6.49027 6.20768 20.0651 9.28088 5.85192 0 0 0 0.473278 0.478341
0.480872 16.3162 5.89783 5.55424 20.2014 11.0955 9.34613 16.0876 4.34338 5.93638 16.3162 5.72606 5.45343 0 0 0 0.478341 0.483404
0.485935 12.903 5.9816 4.44518 21.3648 18.3398 9.84382 12.4053 3.58174 4.63337 12.903 5.78556 4.44518 0 0 0 0.483404 0.488466
0.490997 14.3778 5.50543 4.81453 41.9741 24.1179 17.8372 12.7545 3.36667 5.08352 14.3778 5.48391 4.4917 0 0 0 0.488466 0.493528
0.496060 12.3744 6.75096 2.95634 35.8247 27.2136 13.2584 10.9949 4.43006 3.23414 12.3744 6.65858 2.94851 0 0 0 0.493528 0.498591
0.501122 11.8791 5.89117 3.32657 21.2505 28.1035 7.55059 11.3278 4.13528 3.81896 11.8791 5.8719 3.32657 0 0 0 0.498591 0.503654
0.506185 9.55212 4.17005 3.17101 6.1101 20.6595 3.11172 9.75459 2.81274 3.63691 9.55212 4.01675 3.20191 0 0 0 0.503654 0.508716
0.511247 9.34933 4.75608 2.97188 15.3763 17.9695 6.86941 8.99481 3.23819 3.0404 9.34933 4.59103 2.98126 0 0 0 0.508716 0.513778
0.516310 10.5685 3.19283 4.30066 3.98863 17.4251 1.74083 10.9556 2.16855 4.77613 10.5685 3.14408 4.30389 0 0 0 0.513778 0.518841
0.521372 10.7781 3.28969 3.91064 4.65786 18.6897 2.29028 11.1381 2.48474 4.72864 10.7781 3.252 3.94591 0 0 0 0.518841 0.523903
0.526435 8.9889 4.55991 2.7588 5.49145 26.8619 2.76652 9.19463 3.08025 3.45119 8.9889 4.27438 2.7588 0 0 0 0.523903 0.528966
0.531497 7.1346 4.57429 1.89395 4.86656 21.0968 2.74677 7.26801 2.89329 2.42946 7.1346 4.13703 1.89395 0 0 0 0.528966 0.534029
0.536560 6.53165 4.55117 1.36847 3.82273 19.7401 2.43809 6.691 3.16393 1.87682 6.53165 4.54091 1.36847 0 0 0 0.534029 0.539091
0.541622 6.77199 2.58552 2.19081 3.06734 20.1907 1.84041 6.98992 1.97775 2.4746 6.77199 2.53472 2.18333 0 0 0 0.539091 0.544153
0.546685 6.37816 1.94318 2.45845 6.45892 11.3325 2.53694 6.37341 1.03426 2.95094 6.37816 1.94318 2.47112 0 0 0 0.544153 0.549216
0.551747 4.67973 2.49782 1.4636 2.70051 12.6087 0.861821 4.79615 1.60418 1.87367 4.67973 2.37812 1.4636 0 0 0 0.549216 0.554278
0.556810 5.10633 2.11313 1.94237 4.84687 4.66515 1.4528 5.1216 0.772441 2.3813 5.10633 2.06575 1.96113 0 0 0 0.554278 0.559341
0.561872 5.77615 1.73407 2.52579 9.0392 7.30728 3.94319 5.58421 0.645153 2.78313 5.77615 1.81274 2.5685 0 0 0 0.559341 0.564404
0.566935 5.43128 1.7965 2.03612 21.966 10.0875 10.5386 4.45865 0.615012 1.99282 5.43128 1.7965 2.00827 0 0 0 0.564404 0.569466
0.571997 4.78228 1.15878 1.92991 19.0306 8.44903 9.15327 3.94414 0.362072 1.84137 4.78228 1.15878 1.85921 0 0 0 0.569466 0.574528
0.577060 2.15107 1.0722 0.543358 7.99627 6.73879 3.45181 1.80724 0.41382 0.614294 2.15107 1.0722 0.541043 0 0 0 0.574528 0.579592
0.582123 1.63726 0.680597 0.388774 6.78642 6.25327 1.89819 1.33437 0.0518807 0.563105 1.63726 0.680597 0.388774 0 0 0 0.579592 0.584654
0.587185 1.8158 1.05288 0.426813 16.4427 6.12557 5.71306 0.955394 0.130513 0.311297 1.8158 1.05288 0.410553 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
