#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70475e+06
#Bestfit SF halos in bin: 2.70425e+06
#Bestfit Q halos in bin: 498
#Bestfit central halos in bin: 2.19773e+06
#Bestfit satellite halos in bin: 507018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.4764e-09 2.49681e-07 4.9273e-09 5.47741e-09 2.54502e-07 4.92807e-09 0 0 0 0 0 0 2.92146e-08 1.26921e-06 2.6462e-08 0.057873 0.061248
0.062373 2.64833e-08 4.71471e-07 2.60821e-08 2.64882e-08 4.71607e-07 2.6087e-08 0 0 0 0 0 0 1.41278e-07 2.26892e-06 1.39239e-07 0.061248 0.063498
0.064623 1.41287e-08 4.32313e-07 6.67402e-09 1.41313e-08 4.3751e-07 6.67381e-09 0 0 0 0 0 0 7.53712e-08 2.14192e-06 3.95792e-08 0.063498 0.065748
0.066873 1.95832e-07 4.46753e-07 1.44482e-07 1.95868e-07 4.51941e-07 1.44399e-07 0 1.94259e-05 0 0 0 0 1.04469e-06 2.15489e-06 7.89682e-07 0.065748 0.067998
0.069123 4.88782e-07 9.83093e-07 3.26579e-07 4.88872e-07 9.85664e-07 3.27448e-07 0 5.19154e-05 0 0 0 0 2.60747e-06 4.86054e-06 1.779e-06 0.067998 0.070248
0.071373 1.03209e-06 2.19055e-06 5.86458e-07 8.84063e-07 2.06887e-06 4.59207e-07 0.000804878 -0.00011765 0.000797137 2.62819e-08 2.6952e-08 2.11406e-08 5.39192e-06 1.05598e-05 3.17779e-06 0.070248 0.072498
0.073623 2.14544e-06 4.29218e-06 1.06186e-06 1.73393e-06 3.9842e-06 8.34054e-07 0.00223675 -0.000177419 0.00220745 1.1483e-08 1.03953e-08 8.8739e-09 1.13953e-05 2.05093e-05 5.90302e-06 0.072498 0.074748
0.075873 3.98117e-06 9.46695e-06 1.62885e-06 3.17864e-06 8.51656e-06 1.24412e-06 0.0043619 -9.36012e-05 0.00429096 1.52948e-08 1.56562e-08 1.09736e-08 2.11717e-05 4.47439e-05 9.49232e-06 0.074748 0.076998
0.078123 6.43638e-06 1.60472e-05 2.21313e-06 5.74929e-06 1.51496e-05 1.91878e-06 0.00373747 0.000761114 0.00363594 3.36651e-08 3.92079e-08 2.39501e-08 3.41898e-05 7.84156e-05 1.23966e-05 0.076998 0.079248
0.080373 1.06509e-05 2.31864e-05 3.31957e-06 9.85457e-06 2.12144e-05 3.08241e-06 0.00433512 0.000823929 0.00419009 1.37486e-07 1.60812e-07 8.72929e-08 5.62228e-05 0.000112194 1.88499e-05 0.079248 0.081498
0.082904 1.56943e-05 3.18535e-05 4.25625e-06 1.4384e-05 2.97136e-05 3.78094e-06 0.00713097 0.000826078 0.0069382 4.11882e-07 4.52548e-07 2.46698e-07 8.19379e-05 0.000150289 2.3745e-05 0.081498 0.084311
0.085998 2.47122e-05 5.10807e-05 5.06829e-06 2.39682e-05 4.88207e-05 5.00049e-06 0.0040649 0.00237842 0.00370508 1.08716e-06 1.00473e-06 5.53232e-07 0.000127118 0.000242026 3.04143e-05 0.084311 0.087685
0.089373 3.83219e-05 7.8803e-05 6.42943e-06 3.67458e-05 7.40291e-05 6.32099e-06 0.00859696 0.00224852 0.00788126 2.24343e-06 1.97424e-06 1.11641e-06 0.000194708 0.000363326 3.71841e-05 0.087685 0.091061
0.092748 5.61503e-05 0.000112197 6.7469e-06 5.50694e-05 0.000105046 6.46049e-06 0.00592538 0.00561566 0.00486054 4.67655e-06 4.36175e-06 2.20093e-06 0.00027927 0.000531776 3.64992e-05 0.091061 0.094435
0.096123 8.02485e-05 0.00014528 7.90191e-06 7.89097e-05 0.00014054 8.05688e-06 0.00735015 0.00638646 0.00592447 8.3226e-06 7.68457e-06 3.65547e-06 0.00039202 0.000655684 4.78905e-05 0.094435 0.097811
0.099498 0.000113903 0.000189091 1.44459e-05 0.000112116 0.000178032 1.46919e-05 0.00981577 0.0051879 0.00775638 1.57928e-05 1.28554e-05 6.57706e-06 0.000539171 0.000842167 6.96107e-05 0.097811 0.101186
0.102873 0.000154884 0.00023707 1.76011e-05 0.000152967 0.000223959 1.59664e-05 0.0105651 0.00730596 0.0075892 2.83368e-05 2.24963e-05 1.14471e-05 0.000703421 0.00102027 8.39237e-05 0.101186 0.104560
0.106248 0.000203547 0.000284883 2.35557e-05 0.000201015 0.000278233 2.17137e-05 0.0139547 0.00732647 0.00986979 4.69293e-05 3.74059e-05 1.73002e-05 0.000882426 0.00123123 8.57423e-05 0.104560 0.107936
