#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00894495 0.174015 0.00880612 0 5.82885e-07 0 0.0103573 0.192424 0.0101966 0.0093709 0.182301 0.00922545 0 0 0 0.057873 0.061248
0.062373 0.0289891 0.215844 0.0276547 0 5.76131e-06 0 0.0335663 0.233731 0.0320212 0.0303695 0.226122 0.0289716 0 0 0 0.061248 0.063498
0.064623 0.117038 0.687489 0.108304 0.0733657 -0.00208483 0.0733657 0.123934 0.788137 0.114578 0.122 0.720064 0.113349 0.0128397 -0.0125405 0.0128397 0.063498 0.065748
0.066873 0.35357 1.03594 0.331631 0.148233 -0.0389139 0.148233 0.385991 1.04916 0.364053 0.368662 1.08702 0.345679 0.0366359 -0.0357206 0.0366359 0.065748 0.067998
0.069123 0.763939 1.23703 0.689218 0.375179 -0.0996782 0.375179 0.825322 1.37344 0.745601 0.795884 1.30037 0.717606 0.0930816 -0.0891704 0.0930816 0.067998 0.070248
0.071373 1.29975 1.42851 1.06755 0.624061 -0.146442 0.624061 1.40644 1.59203 1.16742 1.35494 1.50324 1.11167 0.140897 -0.132683 0.140897 0.070248 0.072498
0.073623 1.96883 1.69393 1.54229 0.559282 0.0731265 0.559282 2.19139 1.82023 1.72198 2.05474 1.78244 1.60787 0.164911 -0.14899 0.164911 0.072498 0.074748
0.075873 2.34178 0.992171 1.66143 0.534666 -0.0130692 0.534666 2.62712 1.10538 1.89218 2.43932 1.05339 1.72656 0.293574 -0.263159 0.293574 0.074748 0.076998
0.078123 2.53801 1.19793 1.63292 0.511281 0.0314074 0.511281 2.85801 1.11105 1.83132 2.64898 1.26363 1.70163 0.207522 -0.140628 0.205042 0.076998 0.079248
0.080373 3.52182 1.36356 2.20834 0.58754 0.288715 0.58754 3.98513 1.17899 2.49316 3.67374 1.40745 2.29818 0.33162 -0.22528 0.323749 0.079248 0.081498
0.082904 3.03359 0.754107 1.58544 0.840493 0.918891 0.840493 3.37987 0.56471 1.88988 3.16126 0.806299 1.65248 0.352487 -0.221207 0.330998 0.081498 0.084311
0.085998 4.42156 2.23409 1.96048 1.38392 2.41079 1.38392 4.90119 1.83105 2.34567 4.6166 2.35123 2.04058 0.325738 -0.105261 0.266817 0.084311 0.087685
0.089373 5.60892 1.11555 2.79374 1.87593 1.48076 1.87593 6.19834 0.908094 3.28737 5.82934 1.19239 2.90129 0.980226 0.246216 0.450556 0.087685 0.091061
0.092748 8.63433 1.90814 3.80898 5.03155 1.08206 5.03155 9.20319 1.86867 4.2538 8.97619 1.9462 3.96906 1.45531 0.318292 0.60315 0.091061 0.094435
0.096123 9.08337 1.75887 3.77396 8.76853 0.896027 8.76853 9.13308 1.62485 3.79171 9.47126 1.84649 3.93929 0.937754 0.0338286 0.497903 0.094435 0.097811
0.099498 11.2964 2.13461 4.20654 10.0223 1.77856 10.0223 11.4976 2.02141 4.41298 11.7706 2.2337 4.37599 1.33784 0.389009 0.479807 0.097811 0.101186
0.102873 16.2467 2.13285 5.87492 14.1192 6.45732 14.1192 16.5826 2.21498 6.03354 16.979 2.2379 6.14537 0.868063 0.0199943 0.433315 0.101186 0.104560
0.106248 22.0964 2.75652 8.61342 28.4557 16.8769 28.4557 21.0923 2.62325 8.12862 23.103 2.91687 9.01288 0.958137 -0.0788178 0.556914 0.104560 0.107936
0.109623 31.2329 3.76687 12.41 23.9456 14.4244 23.9456 32.3835 3.96572 14.0112 32.672 3.97704 12.9695 1.01268 -0.119746 0.606039 0.107936 0.111310
0.112998 35.8707 7.32016 13.5615 21.3069 8.4641 21.3069 38.1702 6.55712 15.7724 37.4572 7.65158 14.184 2.55406 0.0537186 0.942248 0.111310 0.114686
0.116373 63.8856 19.2208 25.8517 28.9697 13.6961 28.9697 69.3986 16.6534 29.2664 66.8351 20.1647 27.0649 1.94535 0.0646347 0.724979 0.114686 0.118060
0.119748 62.2313 17.7175 22.0711 39.5087 38.1035 39.5087 65.819 11.7324 25.7764 65.075 18.5664 23.0881 2.51337 0.20721 0.666501 0.118060 0.121435
0.123123 70.067 21.9074 24.904 73.7147 69.8485 73.7147 69.4911 20.0619 27.9827 73.2854 22.96 26.0694 2.48066 0.226176 0.551265 0.121435 0.124811
0.126498 77.5718 33.6987 25.3292 70.4915 49.7942 70.4915 78.6897 30.7565 27.4076 81.0248 35.2778 26.5551 5.05806 0.590391 0.846232 0.124811 0.128185
0.129873 90.5471 34.5423 29.5604 76.3581 46.7475 76.3581 92.7875 28.6828 32.7951 94.0876 36.0443 30.7474 16.1974 2.66297 2.77461 0.128185 0.131561
0.133248 102.095 38.9487 32.7341 81.1915 31.6717 81.1915 105.396 39.5088 35.9676 104.673 39.5365 34.2579 47.9754 8.85284 9.16471 0.131561 0.134935
0.137045 104.213 42.4406 30.3639 91.4199 15.5253 91.4199 106.232 43.1972 32.7676 106.164 45.0273 31.7234 63.2365 12.3044 13.1024 0.134935 0.139154
0.141685 103.968 52.278 25.9527 86.7593 10.2891 86.7593 106.686 61.1083 28.0116 105.302 53.7225 27.7573 75.9573 15.2808 17.731 0.139154 0.144217
0.146748 87.0535 22.1309 23.3552 89.3615 5.88546 89.3615 86.689 23.3228 26.234 86.5168 23.4412 23.889 98.3239 7.53552 28.8701 0.144217 0.149279
0.151810 116.878 31.3134 31.1084 88.7762 3.66654 88.7762 121.316 30.8659 34.9039 118.647 32.9979 31.7972 79.7418 2.43228 26.525 0.149279 0.154342
0.156873 117.56 55.9077 25.308 106.105 -5.60412 106.105 119.368 57.978 26.2353 108.489 58.7893 23.316 308.041 17.108 101.993 0.154342 0.159404
0.161935 120.03 60.1678 24.309 156.55 -1.79311 156.55 114.264 68.4116 19.2248 109.253 60.7671 20.5841 346.35 64.3921 106.357 0.159404 0.164467
0.166998 118.882 60.9205 19.2755 159.952 -3.59691 159.952 112.398 69.7158 12.909 108.442 62.3503 16.6955 338.119 97.3314 83.9615 0.164467 0.169529
0.172060 130.696 81.2921 16.6873 183.144 37.254 183.144 122.415 90.6937 11.4746 124.787 86.7695 14.9817 254.784 36.8438 70.0718 0.169529 0.174591
0.177123 120.75 106.699 20.227 253.242 156.887 253.242 99.83 115.324 3.12134 113.707 117.157 18.9073 268.651 36.4184 74.6711 0.174591 0.179654
0.182185 96.1463 119.187 14.9842 219.435 175.424 219.435 76.6797 119.128 3.28147 94.415 124.694 13.6212 132.504 21.7708 40.7838 0.179654 0.184716
0.187248 78.9499 115.109 11.5474 238.693 167.899 238.693 53.7273 117.539 -6.76661 76.8993 120.298 12.4918 122.013 24.7857 38.779 0.184716 0.189779
0.192310 60.2259 89.3948 17.0451 208.177 154.927 208.177 36.8652 91.9292 4.92434 61.2699 92.1262 16.7947 38.3032 46.6455 38.0779 0.189779 0.194842
