#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.000277251 0.0793255 0.000277251 0 0 0 0.000277251 0.0819448 0.000277251 0.000277251 0.0793255 0.000277251 0 0 0 0.061248 0.063498
0.064623 0.0542978 0.366338 0.0542978 0 0 0 0.0542978 0.366338 0.0542978 0.0542978 0.347997 0.0542978 0 0 0 0.063498 0.065748
0.066873 0.54302 -0.199996 0.54302 0 0 0 0.54302 -0.199996 0.54302 0.54302 -0.212319 0.54302 0 0 0 0.065748 0.067998
0.069123 0.571763 -0.223403 0.571763 0 0 0 0.571763 -0.223403 0.571763 0.571763 -0.260447 0.571763 0 0 0 0.067998 0.070248
0.071373 0.473882 -0.128666 0.473882 0 0 0 0.473882 -0.128666 0.473882 0.473882 -0.1735 0.473882 0 0 0 0.070248 0.072498
0.073623 0.168441 -0.0509232 0.168441 0 0 0 0.168441 -0.0496383 0.168441 0.168441 -0.0571286 0.168441 0 0 0 0.072498 0.074748
0.075873 0.182359 -0.0359514 0.182359 0 0 0 0.182359 -0.0359514 0.182359 0.182359 -0.0456249 0.182359 0 0 0 0.074748 0.076998
0.078123 0.309152 -0.0455436 0.309152 0 0 0 0.309152 -0.0312802 0.309152 0.309152 -0.0531078 0.309152 0 0 0 0.076998 0.079248
0.080373 0.412395 -0.00616705 0.412395 0 0 0 0.412395 -0.0033231 0.412395 0.412395 -0.0260204 0.412395 0 0 0 0.079248 0.081498
0.082904 0.430133 -0.0116711 0.430133 0 0 0 0.430133 -0.0116711 0.430133 0.430133 -0.0248406 0.430133 0 0 0 0.081498 0.084311
0.085998 0.540898 0 0.540898 0 0 0 0.540898 0 0.540898 0.540898 -0.0160578 0.540898 0 0 0 0.084311 0.087685
0.089373 1.72069 0.00513749 1.72069 0 0 0 1.72069 0.00513749 1.72069 1.72069 -0.00268982 1.72069 0 0 0 0.087685 0.091061
0.092748 3.43712 -0.193712 3.43712 0 0 0 3.43712 -0.193712 3.43712 3.43712 -0.193712 3.43712 0 0 0 0.091061 0.094435
0.096123 7.17287 -0.418361 7.17287 0 0 0 7.17287 -0.418361 7.17287 7.17287 -0.418361 7.17287 0 0 0 0.094435 0.097811
0.099498 6.07135 -0.164073 6.07135 0 0 0 6.07135 -0.164073 6.07135 6.07135 -0.230095 6.07135 0 0 0 0.097811 0.101186
0.102873 6.40618 -0.0543119 6.40618 0 0 0 6.40618 -0.0543119 6.40618 6.40618 -0.145485 6.40618 0 0 0 0.101186 0.104560
0.106248 7.69737 -0.109099 7.69737 0 0 0 7.69737 -0.0240457 7.69737 7.69737 -0.205868 7.69737 0 0 0 0.104560 0.107936
0.109623 8.03523 -0.342002 8.03523 0 0 0 8.03523 -0.337052 8.03523 8.03523 -0.527789 8.03523 0 0 0 0.107936 0.111310
