#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1777
#Bestfit SF galaxies in bin: 1771
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 1607
#Bestfit satellite galaxies in bin: 170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14761e-05 0.00238301 1.14757e-05 1.15019e-05 0.00237808 1.15015e-05 3.86498e-06 -3.86498e-06 3.86498e-06 1.26902e-05 0.00225986 1.26897e-05 0 0.00392755 0 0.000000 0.057873
0.059561 0.00128077 0.0311371 0.00125381 0.00124 0.0302437 0.0012142 0.0133157 0.0134045 0.0133157 0.00123257 0.0294062 0.00120326 0.00173636 0.0427552 0.00173268 0.057873 0.061248
0.062373 0.00748947 0.0500117 0.00716406 0.00736665 0.0440323 0.00704123 0.0437433 0.0364255 0.0437433 0.00771549 0.0514822 0.00737995 0.00535298 0.0565241 0.00525973 0.061248 0.063498
0.064623 0.0251976 0.0790937 0.0232046 0.0248532 0.0764748 0.0228601 0.126858 0.140515 0.126858 0.024945 0.0835623 0.0231553 0.0275854 0.0726275 0.026233 0.063498 0.065748
0.066873 0.0608623 0.113031 0.0534048 0.0594635 0.109418 0.052006 0.473741 0.0278815 0.473741 0.0624704 0.121575 0.0554786 0.0456618 0.0809586 0.0407516 0.065748 0.067998
0.069123 0.122231 0.135921 0.103274 0.120203 0.132787 0.101381 0.720976 0.0924353 0.720976 0.126328 0.141945 0.106639 0.0835055 0.0701784 0.0739524 0.067998 0.070248
0.071373 0.197421 0.127867 0.160885 0.192337 0.129194 0.156101 1.69798 -0.821935 1.69798 0.203476 0.135589 0.165502 0.140182 0.0749816 0.116025 0.070248 0.072498
0.073623 0.27892 0.132367 0.21147 0.273621 0.12596 0.206967 1.84289 -0.754523 1.84289 0.288973 0.13771 0.221212 0.183892 0.132749 0.129091 0.072498 0.074748
0.075873 0.385913 0.158121 0.269747 0.381522 0.145459 0.265357 1.68187 -0.490578 1.68187 0.392982 0.158082 0.273467 0.319089 0.117794 0.216305 0.074748 0.076998
0.078123 0.517899 0.147889 0.344249 0.509074 0.155031 0.336376 3.12294 -1.60813 3.12294 0.516245 0.159838 0.342532 0.53354 0.0998943 0.369526 0.076998 0.079248
