#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3538
#Bestfit SF halos in bin: 1022
#Bestfit Q halos in bin: 2516
#Bestfit central halos in bin: 3258
#Bestfit satellite halos in bin: 280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65714e-07 0.00417007 9.65656e-07 9.52088e-09 0.000168305 9.52031e-09 1.35412e-06 0.00552114 1.35404e-06 1.04869e-06 0.00414384 1.04863e-06 1.99256e-10 0.0051779 1.98887e-10 0.000000 0.057873
0.059561 0.00101876 0.0204969 0.000991123 0.000654206 0.00874928 0.000648659 0.00116685 0.0242874 0.00113311 0.000975274 0.0192582 0.000945489 0.0015248 0.0300342 0.00151322 0.057873 0.061248
0.062373 0.00741361 0.0407608 0.00707374 0.00680552 0.0183678 0.00662755 0.00766062 0.0479642 0.00731016 0.00762893 0.0378257 0.00729485 0.00490824 0.0729252 0.00466154 0.061248 0.063498
0.064623 0.0224833 0.0743384 0.0206406 0.01875 0.051038 0.0173472 0.0239998 0.0815795 0.0220254 0.0230633 0.0721255 0.0212581 0.0157354 0.0999526 0.0135627 0.063498 0.065748
0.066873 0.0569398 0.0990866 0.0495543 0.0484738 0.0652288 0.0421973 0.0603787 0.0974967 0.052602 0.0582143 0.0910074 0.0509423 0.0421104 0.128377 0.0344409 0.065748 0.067998
0.069123 0.11377 0.10757 0.0961672 0.101529 0.0971998 0.0849652 0.118742 0.116755 0.100209 0.113818 0.107206 0.0963156 0.113213 0.122401 0.0945903 0.067998 0.070248
0.071373 0.191916 0.116531 0.152109 0.175622 0.062672 0.143596 0.198535 0.141201 0.154629 0.192776 0.117521 0.152803 0.18191 0.105173 0.142886 0.070248 0.072498
0.073623 0.270534 0.167421 0.192172 0.249833 0.103786 0.185258 0.278943 0.209859 0.195586 0.270186 0.168824 0.192868 0.274589 0.135344 0.19944 0.072498 0.074748
0.075873 0.370393 0.197592 0.231784 0.338683 0.0956654 0.231999 0.383274 0.236939 0.236267 0.371438 0.201028 0.231948 0.358233 0.109311 0.235396 0.074748 0.076998
0.078123 0.50023 0.145713 0.290121 0.460011 0.106274 0.291793 0.516568 0.173479 0.294111 0.502445 0.149404 0.291002 0.474463 0.139587 0.278216 0.076998 0.079248
0.080373 0.611761 0.215448 0.327813 0.575829 0.180129 0.323647 0.626356 0.216361 0.332922 0.613687 0.21509 0.327967 0.589347 0.194124 0.319928 0.079248 0.081498
0.082904 0.703331 0.201406 0.357966 0.658858 0.173756 0.351437 0.721395 0.20955 0.367983 0.704886 0.204622 0.358205 0.685237 0.171166 0.365147 0.081498 0.084311
0.085998 0.994137 0.284912 0.454769 0.875943 0.202947 0.418403 1.04215 0.328225 0.468131 0.990813 0.294298 0.449253 1.03281 0.232539 0.50555 0.084311 0.087685
0.089373 1.30442 0.270381 0.539807 1.12401 0.204635 0.502064 1.3777 0.318862 0.563942 1.29875 0.277539 0.539288 1.37039 0.239868 0.604656 0.087685 0.091061
0.092748 1.6153 0.301097 0.596696 1.39871 0.193924 0.606726 1.70328 0.328271 0.619782 1.60398 0.313087 0.59417 1.74694 0.251976 0.682493 0.091061 0.094435
0.096123 2.03025 0.332899 0.706554 1.6496 0.230793 0.632933 2.18487 0.310979 0.742105 2.01246 0.34139 0.700238 2.23721 0.273319 0.804816 0.094435 0.097811
0.099498 2.54882 0.311204 0.82901 2.16124 0.241389 0.776139 2.70626 0.354833 0.865705 2.51928 0.3188 0.805732 2.89257 0.293654 0.956312 0.097811 0.101186
0.102873 3.11069 0.346904 0.915179 2.61705 0.22028 0.913676 3.3112 0.429516 0.984948 3.06646 0.352313 0.906573 3.62524 0.235604 1.14196 0.101186 0.104560
0.106248 3.75955 0.361799 1.00204 3.22689 0.126245 1.09904 3.97591 0.507455 1.02656 3.68121 0.372177 0.970149 4.67111 0.393442 1.3689 0.104560 0.107936
0.109623 4.40185 0.380526 1.08354 3.79353 0.0601318 1.22931 4.64895 0.600762 1.1341 4.34051 0.36493 1.04623 5.11561 0.437084 1.42388 0.107936 0.111310
0.112998 5.0915 0.376955 1.20803 4.34794 0.130309 1.28903 5.39353 0.575813 1.28874 5.04452 0.363094 1.17853 5.63814 0.511229 1.50023 0.111310 0.114686
0.116373 5.77168 0.467359 1.3612 5.11456 0.128384 1.42071 6.03861 0.617054 1.42027 5.7048 0.452693 1.32167 6.54991 0.550508 1.70946 0.114686 0.118060
0.119748 6.67396 0.453367 1.61033 5.91229 0.172083 1.68849 6.98335 0.608129 1.64104 6.56811 0.43248 1.56035 7.90556 0.464489 2.09698 0.118060 0.121435
0.123123 7.73663 0.319359 1.86955 6.63941 0.23722 1.88547 8.18232 0.5048 1.98841 7.67242 0.334938 1.82325 8.48377 0.268269 2.34707 0.121435 0.124811
0.126498 8.75494 0.246851 2.24394 7.72774 0.0200486 2.31841 9.17219 0.612184 2.20814 8.58739 0.275899 2.14323 10.7045 0.112707 3.10964 0.124811 0.128185
0.129873 9.86581 0.270341 2.48498 9.0475 -0.263396 2.79571 10.1982 0.597919 2.42833 9.71389 0.306553 2.40092 11.6336 0 3.38741 0.128185 0.131561
0.133248 10.8075 0.288911 2.68989 9.68243 -0.236188 2.81871 11.2646 0.524468 2.70554 10.6652 0.300675 2.59892 12.4638 -0.087244 3.59095 0.131561 0.134935
0.137045 12.0011 0.321843 2.90138 10.9463 -0.23673 2.98504 12.4296 0.535459 2.96785 11.8682 0.335003 2.86958 13.5481 0 3.80123 0.134935 0.139154
0.141685 13.5127 0.200912 3.29989 12.4377 -0.271678 3.53854 13.9494 0.439031 3.30406 13.3306 0.197326 3.21483 15.6314 -0.158251 4.30161 0.139154 0.144217
0.146748 15.5639 0.0180502 3.84975 13.4094 -0.346473 3.84219 16.439 0.200693 4.02244 15.4386 0.0313826 3.79233 17.0215 -0.444166 4.71094 0.144217 0.149279
0.151810 17.5963 -0.0810318 4.4768 15.3481 -0.483487 4.76927 18.5095 0.205143 4.44752 17.5143 -0.065136 4.41243 18.5507 -0.400747 5.0861 0.149279 0.154342
0.156873 20.4355 -0.0642509 5.25585 17.8949 -0.69133 5.56754 21.4675 0.369209 5.33758 20.3569 -0.0384216 5.1959 21.3498 -0.371084 5.86411 0.154342 0.159404
0.161935 22.7616 0 5.88439 19.8938 -0.32876 5.97124 23.9265 0.304802 6.07651 22.7144 0.00275612 5.84873 23.311 -0.411932 6.36748 0.159404 0.164467
0.166998 25.9265 0.249594 6.73066 22.1132 -0.199251 6.61418 27.4754 0.461912 6.97788 25.6191 0.314812 6.62595 29.503 -0.020998 7.77034 0.164467 0.169529
0.172060 30.0416 0.305046 7.91263 25.9192 -0.222172 7.70607 31.7161 0.679768 8.15625 29.468 0.350132 7.75664 36.7158 0.680676 8.9066 0.169529 0.174591
0.177123 33.9563 0.49464 8.74224 28.6951 0.0438538 8.44075 36.0935 0.924797 9.06468 33.4659 0.404217 8.76993 39.6624 1.87387 9.35341 0.174591 0.179654
0.182185 37.9448 1.23319 9.43544 31.0742 0.112558 9.32483 40.7356 1.96079 9.78118 37.2716 1.07018 9.482 45.7778 3.52472 10.5664 0.179654 0.184716
0.187248 41.2424 1.96342 9.64407 35.3818 0.341579 10.8315 43.623 2.77996 9.92451 40.5839 1.77363 9.93789 48.9042 4.61325 10.759 0.184716 0.189779
0.192310 45.2981 3.03075 10.305 38.7892 0.436909 11.6531 47.942 3.9547 10.0583 44.3657 2.72005 10.3257 56.1479 6.40963 11.4579 0.189779 0.194842
0.197373 49.2839 3.77279 10.8292 43.0127 1.39073 12.682 51.8313 4.93936 10.5157 48.3369 3.54221 10.7558 60.3034 6.33183 12.2135 0.194842 0.199904
0.202435 52.459 5.78993 10.7042 43.8844 2.88178 11.6569 55.942 6.20525 11.2287 51.3687 5.51265 10.6483 65.1454 8.56236 11.6904 0.199904 0.204967
0.207498 55.1357 7.61865 10.1741 48.5552 4.26641 11.7477 57.8087 8.04762 10.0287 54.3154 7.41014 10.1859 64.6812 9.80827 10.4371 0.204967 0.210029
0.212560 60.2776 8.92876 10.4789 54.8654 6.17978 12.6525 62.476 10.6338 9.70037 59.659 8.62564 10.3688 67.4744 12.9263 9.25491 0.210029 0.215091
0.217623 62.3459 10.8402 9.20338 58.5327 7.28862 12.4471 63.8948 12.9789 8.71133 62.0057 10.2384 9.53099 66.3039 16.3597 7.73323 0.215091 0.220154
0.222685 63.3929 13.1192 7.84568 62.2864 9.28637 12.1086 63.8423 15.4577 7.49417 62.967 12.4883 8.31811 68.3484 17.7334 6.58563 0.220154 0.225217
0.227748 66.0654 14.3115 7.76922 65.9256 10.6679 10.9101 66.1222 15.9376 7.03646 65.4069 14.2404 7.88334 73.7283 18.154 7.89387 0.225217 0.230279
0.232810 68.0894 16.1601 7.4536 68.3166 12.0886 9.57695 67.997 16.9392 6.90951 67.9339 15.7613 7.64939 69.8978 18.3169 6.77447 0.230279 0.235342
0.237873 68.404 16.9755 7.5964 68.321 12.2359 8.9331 68.4377 18.5824 7.55485 68.5454 16.3177 7.51714 66.7581 18.1144 6.57771 0.235342 0.240404
0.242935 69.2794 17.17 7.61145 67.4353 13.801 7.98222 70.0284 19.1686 8.0521 70.04 17.0317 7.59476 60.429 17.8998 6.54141 0.240404 0.245467
0.247998 68.5217 17.7336 7.66062 67.8058 14.2674 6.58884 68.8125 18.7893 7.57495 69.6268 17.7163 7.69567 55.6626 17.9478 6.81676 0.245467 0.250529
0.253060 67.5774 16.638 7.71572 71.0104 14.2723 7.44944 66.1828 19.1424 7.24255 68.4885 16.9179 7.42968 56.9753 17.0266 6.47081 0.250529 0.255592
0.258123 66.8339 18.2674 7.67168 73.9651 12.9606 8.98339 63.9372 20.3232 6.80639 67.6661 18.381 7.65548 57.1516 15.9931 7.69487 0.255592 0.260654
0.263185 63.967 17.4288 7.79007 74.0482 14.5064 7.57005 59.872 19.8717 6.62866 64.1098 17.8131 7.6203 62.3055 18.0203 8.8727 0.260654 0.265716
0.268248 60.2425 18.4971 7.56332 74.4103 15.6323 7.11984 54.4875 19.8733 6.03147 60.5631 18.1473 7.57631 56.5126 18.8993 7.07044 0.265716 0.270779
0.273310 57.7282 17.9727 7.43463 77.9226 17.4311 7.12782 49.5252 18.483 5.72139 58.1866 18.1214 7.33643 52.3943 17.7371 7.51805 0.270779 0.275842
0.278373 52.6834 17.395 8.23494 77.4443 19.3055 6.05887 42.6255 16.2057 6.93343 54.0722 17.719 8.26971 36.5232 14.5291 6.68008 0.275842 0.280904
0.283435 48.1688 16.7121 9.35591 79.8231 22.2827 6.24561 35.3108 13.8107 6.5291 49.5105 16.9973 9.49308 32.5561 13.7278 6.36591 0.280904 0.285967
0.288498 42.8378 16.1427 9.50447 78.9426 25.7688 6.4324 28.172 10.8773 5.85228 43.864 16.4075 9.70985 30.8972 13.4146 5.90256 0.285967 0.291029
0.293560 38.4378 16.117 9.14591 79.9697 27.9596 6.46326 21.5675 9.37037 4.30351 39.5091 16.4889 9.47568 25.9721 12.8033 5.21747 0.291029 0.296091
0.298623 32.9835 15.4587 7.94321 77.327 29.8728 7.16974 14.9712 7.24414 2.98762 34.0122 15.9714 8.2262 21.0144 10.2708 4.64549 0.296091 0.301154
0.303685 28.4193 14.8629 6.66551 74.5094 33.6653 6.56389 9.69749 5.03734 2.0049 29.0983 15.2881 6.89171 20.5186 10.1334 3.89982 0.301154 0.306217
0.308748 23.9043 14.0553 5.87416 70.575 37.1383 5.69755 4.94665 2.62147 1.10895 24.5785 14.5203 6.05128 16.0595 9.47735 3.51782 0.306217 0.311279
0.313810 19.8349 12.4752 5.27163 68.3165 37.5569 5.52676 0.141644 0.0258624 0.0175609 20.6108 12.8534 5.48301 10.8064 8.40395 2.14451 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
