#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.89009e+06
#Bestfit SF halos in bin: 2.88868e+06
#Bestfit Q halos in bin: 1412
#Bestfit central halos in bin: 2.52446e+06
#Bestfit satellite halos in bin: 365635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 9.00527e-10 0 0 9.01675e-10 0 0 0 0 0 0 0 0 6.83433e-09 0 0.072498 0.074748
0.075873 5.92624e-09 2.67886e-08 3.08164e-09 5.92914e-09 1.75353e-08 5.92914e-09 0 1.34818e-05 0 0 0 0 4.68429e-08 2.00124e-07 2.50853e-08 0.074748 0.076998
0.078123 6.22069e-09 3.30828e-08 2.6898e-09 6.22373e-09 2.80795e-08 6.22373e-09 0 1.37745e-05 0 0 0 0 4.91703e-08 2.48953e-07 2.18684e-08 0.076998 0.079248
0.080373 1.89457e-08 1.3783e-07 2.43874e-09 1.8955e-08 1.13562e-07 1.31062e-08 0 4.1677e-05 0 0 0 0 1.49753e-07 1.02645e-06 2.21117e-08 0.079248 0.081498
0.082904 2.85493e-08 1.66954e-07 -1.06958e-09 2.85632e-08 1.43583e-07 4.75823e-09 0 2.99462e-05 0 1.30426e-08 8.13678e-09 7.97983e-09 1.35612e-07 1.26134e-06 -3.52134e-08 0.081498 0.084311
0.085998 4.91883e-08 2.35184e-07 -5.37302e-10 4.92123e-08 1.83326e-07 1.40079e-08 0 5.99213e-05 0 1.56915e-08 1.08689e-08 8.41465e-09 2.80461e-07 1.70383e-06 -2.05031e-08 0.084311 0.087685
0.089373 5.00773e-08 2.62032e-07 -7.89077e-09 4.00923e-08 2.22165e-07 -7.62081e-09 2.04774e-05 3.94449e-05 1.9826e-05 2.73462e-08 2.96516e-08 1.49218e-08 2.0702e-07 1.87701e-06 -1.02999e-07 0.087685 0.091061
0.092748 1.12164e-07 5.78039e-07 -7.46633e-08 9.2986e-08 5.3135e-07 -6.72108e-08 3.93475e-05 6.51967e-05 3.65343e-05 4.46354e-08 5.00214e-08 2.35422e-08 5.78406e-07 4.17875e-06 -5.63545e-07 0.091061 0.094435
0.096123 1.84609e-07 7.64272e-07 -7.09609e-09 1.64374e-07 6.50238e-07 -1.06956e-08 4.15821e-05 7.39075e-05 3.60033e-05 5.5609e-08 6.30778e-08 2.66389e-08 1.07527e-06 5.3378e-06 -1.67983e-07 0.094435 0.097811
0.099498 3.7561e-07 7.16589e-07 4.22901e-08 3.46726e-07 5.73953e-07 3.56117e-08 5.94679e-05 8.68642e-05 4.78976e-05 2.22139e-07 1.29612e-07 9.34709e-08 1.43522e-06 4.50809e-06 -6.3235e-08 0.097811 0.101186
