#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.62079e+06
#Bestfit SF halos in bin: 2.62066e+06
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 2.12918e+06
#Bestfit satellite halos in bin: 491606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.65185e-09 2.62648e-07 5.08074e-09 5.65212e-09 2.69495e-07 5.08092e-09 0 0 0 0 0 0 3.01305e-08 1.33788e-06 2.72922e-08 0.057873 0.061248
0.062373 2.73317e-08 6.96562e-07 2.249e-08 2.7333e-08 7.06268e-07 2.2491e-08 0 0 0 0 0 0 1.45708e-07 3.4355e-06 1.20991e-07 0.061248 0.063498
0.064623 9.45144e-08 9.88537e-07 4.74147e-08 9.45189e-08 9.78623e-07 4.7411e-08 0 0 0 0 0 0 5.03863e-07 4.93775e-06 2.80987e-07 0.063498 0.065748
0.066873 4.58845e-07 1.76575e-06 2.47565e-07 4.58868e-07 1.74904e-06 2.47459e-07 0 0 0 0 0 0 2.44614e-06 8.76113e-06 1.42022e-06 0.065748 0.067998
0.069123 1.88128e-06 4.16106e-06 1.20173e-06 1.88137e-06 4.13323e-06 1.20174e-06 0 3.29613e-06 0 0 0 0 1.00293e-05 1.9658e-05 6.52978e-06 0.067998 0.070248
0.071373 2.83381e-06 7.41053e-06 1.31461e-06 2.83394e-06 6.75944e-06 1.33021e-06 0 9.58485e-05 0 3.01614e-08 3.23504e-08 2.37171e-08 1.49766e-05 3.48533e-05 7.57454e-06 0.070248 0.072498
0.073623 5.78945e-06 1.32418e-05 2.6192e-06 5.78973e-06 1.20353e-05 2.68744e-06 0 0.000393108 0 2.34401e-07 2.17855e-07 1.7086e-07 2.98488e-05 6.51879e-05 1.42708e-05 0.072498 0.074748
0.075873 1.01584e-05 2.5288e-05 3.42397e-06 1.01589e-05 2.44621e-05 3.7883e-06 0 0.000619523 0 2.0163e-07 1.96622e-07 1.31071e-07 5.32821e-05 0.000121436 1.9748e-05 0.074748 0.076998
0.078123 1.79262e-05 4.1092e-05 5.96501e-06 1.79263e-05 4.01987e-05 6.27563e-06 1.46172e-05 0.000818299 1.46172e-05 2.6571e-07 2.70008e-07 1.68102e-07 9.44151e-05 0.000197839 3.52843e-05 0.076998 0.079248
0.080373 2.84504e-05 6.0065e-05 8.53792e-06 2.84492e-05 5.75964e-05 9.30768e-06 5.23566e-05 0.0015421 5.23566e-05 5.45406e-07 6.34363e-07 3.09227e-07 0.000149309 0.00029046 5.0497e-05 0.079248 0.081498
0.082904 4.04355e-05 8.31041e-05 1.10441e-05 4.04237e-05 8.00426e-05 1.12007e-05 0.00028684 0.00189459 0.00028684 1.02616e-06 1.23589e-06 5.89935e-07 0.000211121 0.000383925 6.50475e-05 0.081498 0.084311
0.085998 6.39281e-05 0.000132387 1.08956e-05 6.38783e-05 0.000126664 1.15305e-05 0.00109933 0.00282569 0.00109933 2.50398e-06 2.60731e-06 1.367e-06 0.000329961 0.000612826 6.58174e-05 0.084311 0.087685
0.089373 0.000101159 0.000198172 1.63947e-05 0.00010105 0.000186358 1.70308e-05 0.00237167 0.00507593 0.00233532 6.59046e-06 6.27073e-06 3.3119e-06 0.000510742 0.000889745 9.54344e-05 0.087685 0.091061
0.092748 0.000149753 0.000278575 1.85814e-05 0.000149568 0.000272539 1.84337e-05 0.00401091 0.00536107 0.00389851 1.58314e-05 1.45148e-05 7.23118e-06 0.00072978 0.00127523 9.29671e-05 0.091061 0.094435
0.096123 0.00021601 0.000367571 2.4894e-05 0.000215504 0.000365609 2.48249e-05 0.0107345 0.00187464 0.0102447 2.86419e-05 2.62682e-05 1.24777e-05 0.00102751 0.00161251 0.000131517 0.094435 0.097811
0.099498 0.0003035 0.000486569 3.32912e-05 0.000303043 0.000469372 3.39254e-05 0.00982004 0.00247096 0.0089836 5.28212e-05 4.34413e-05 2.13461e-05 0.00138921 0.0021159 0.00015771 0.097811 0.101186
0.102873 0.000410378 0.000600139 4.46436e-05 0.000410085 0.000574441 4.43847e-05 0.00650075 0.00819256 0.00537694 9.50378e-05 7.41719e-05 3.71774e-05 0.00177614 0.00248 0.000193809 0.101186 0.104560
0.106248 0.000542797 0.000712217 5.8766e-05 0.000542308 0.00070112 5.88975e-05 0.0107188 0.00915832 0.00901869 0.000156891 0.000117442 5.72722e-05 0.00221419 0.00287486 0.000232642 0.104560 0.107936
0.109623 0.000708675 0.000861572 8.32494e-05 0.000708272 0.000859324 8.37444e-05 0.00907945 0.0125279 0.00681873 0.000242474 0.000178957 7.8527e-05 0.00272783 0.00335524 0.000236021 0.107936 0.111310
0.112998 0.000887525 0.00103216 9.57024e-05 0.000887085 0.00103108 0.000107294 0.0100409 0.0198926 0.00683445 0.000347731 0.000239821 0.00010841 0.00322541 0.00391149 0.000208204 0.111310 0.114686
0.116373 0.0010699 0.00118893 7.53666e-05 0.00106931 0.00118568 0.000121544 0.0133845 0.0203481 0.00825603 0.000460645 0.000318507 0.000125636 0.00370865 0.00436578 0.000143939 0.114686 0.118060
