#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4166
#Bestfit SF galaxies in bin: 830
#Bestfit Q galaxies in bin: 3336
#Bestfit central galaxies in bin: 3498
#Bestfit satellite galaxies in bin: 668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 7.22867 0.874585 1.55859 3.76969 0.883541 0.703401 8.08927 0.998338 1.76271 7.56103 0.912262 1.6125 5.48826 1.05238 1.23885 0.118060 0.121435
0.123123 8.29372 0.893758 1.79313 4.40689 0.678366 0.968017 9.26076 0.99202 2.03677 8.66101 0.869704 1.8764 6.37036 1.06744 1.42395 0.121435 0.124811
0.126498 9.28686 1.03096 1.89839 4.65373 0.750915 0.91475 10.4396 1.12434 2.2247 9.73301 0.997112 2.01066 6.95062 1.29563 1.48807 0.124811 0.128185
0.129873 10.493 0.966689 2.09815 5.13688 0.800989 1.05666 11.8257 1.11451 2.49762 10.9857 0.939078 2.25623 7.91297 1.5239 1.71215 0.128185 0.131561
0.133248 11.4691 0.903108 2.24289 5.88227 0.75785 1.25089 12.859 1.0991 2.61143 11.9892 0.933764 2.30889 8.74551 1.32101 1.83434 0.131561 0.134935
0.137045 12.6065 1.02056 2.49265 6.62883 0.599937 1.65648 14.0938 1.1041 2.94777 13.1001 0.988739 2.53953 10.0217 1.33424 2.3608 0.134935 0.139154
0.141685 14.6709 0.772072 3.2242 7.45779 0.417631 1.87894 16.4656 0.98962 3.63296 15.2075 0.813303 3.24156 11.861 1.50333 2.86257 0.139154 0.144217
0.146748 16.8652 0.618027 3.6649 8.22478 0.540596 2.02786 19.0149 0.840441 4.17182 17.4342 0.656646 3.746 13.8854 1.17629 3.63509 0.144217 0.149279
0.151810 18.6962 0.75337 4.03261 8.76472 0.6924 2.05919 21.1672 1.05893 4.68229 19.2592 0.914068 3.93473 15.7478 0.867885 4.41394 0.149279 0.154342
0.156873 20.9042 0.83955 4.66864 9.63148 0.69123 2.20723 23.7088 1.1474 5.57499 21.5434 1.05679 4.7213 17.5565 1.13496 5.02859 0.154342 0.159404
0.161935 23.134 1.1834 5.28624 10.3662 0.68759 2.59446 26.3106 1.39737 6.34154 23.8727 1.35072 5.4493 19.2658 1.13179 5.06025 0.159404 0.164467
0.166998 25.1573 1.43636 5.64891 12.1104 0.56574 3.03021 28.4034 1.90884 6.71846 25.8539 1.55275 5.75985 21.51 1.97301 5.51671 0.164467 0.169529
0.172060 28.2252 1.69652 6.38398 13.3631 0.652727 3.47197 31.9229 2.09943 7.67335 28.8027 1.76588 6.50231 25.2009 2.26286 6.40813 0.169529 0.174591
0.177123 31.4581 1.50918 7.32047 14.0931 0.773208 3.40205 35.7786 2.17436 8.90689 32.0447 2.02457 7.30791 28.3864 1.70119 8.38716 0.174591 0.179654
0.182185 34.8331 2.09356 8.45578 16.1381 0.884399 3.87526 39.4844 2.79823 10.0812 35.3342 2.41236 8.18899 32.2088 1.30972 10.2076 0.179654 0.184716
0.187248 37.8963 2.76984 9.24623 18.091 0.979124 4.23158 42.8239 3.52733 10.8558 38.4431 3.01341 8.85847 35.0332 2.72427 10.6603 0.184716 0.189779
0.192310 40.6267 3.37462 10.0471 19.6785 0.932789 4.51522 45.8387 3.75589 11.8202 41.0826 3.19951 9.77589 38.2398 4.52229 10.6375 0.189779 0.194842
0.197373 42.7329 3.95407 10.2017 20.9028 1.0575 4.34518 48.1643 5.40228 11.7666 43.4948 4.09128 10.2457 38.7431 5.51372 9.95906 0.194842 0.199904
0.202435 45.9463 4.55412 11.0822 22.5341 1.91092 4.30767 51.7713 5.56855 12.9723 46.559 4.30649 11.2606 42.7379 6.63221 11.2318 0.199904 0.204967
0.207498 48.7298 5.37993 11.9053 23.2482 2.93917 3.76047 55.0697 6.02754 13.4527 49.3761 5.10236 11.73 45.3458 6.70257 11.1844 0.204967 0.210029
0.212560 51.918 5.93948 11.8105 24.862 2.02825 4.62738 58.6495 7.347 13.6221 52.3028 6.16416 12.1191 49.9028 6.2517 12.8074 0.210029 0.215091
0.217623 55.2733 6.89271 11.9379 26.6287 2.89562 4.76695 62.4 8.39721 13.9237 55.516 6.70183 12.0772 54.0023 6.78779 12.6166 0.215091 0.220154
0.222685 57.6831 7.70986 12.2117 27.7748 2.77317 4.74652 65.1243 9.09263 13.775 57.7571 7.4117 11.7774 57.2958 7.36151 13.6503 0.220154 0.225217
0.227748 59.6672 8.60933 11.9383 28.9941 4.21852 4.24168 67.2988 10.3599 13.919 60.086 7.96629 11.9687 57.4742 9.80376 11.7597 0.225217 0.230279
0.232810 62.4857 8.92624 12.0009 32.0933 3.89957 5.20166 70.0474 11.1141 14.0119 63.1845 8.82739 12.3708 58.8268 11.4218 10.7101 0.230279 0.235342
0.237873 64.1508 9.71817 11.4998 33.3408 5.16409 4.79046 71.8163 11.3374 13.5896 64.8499 9.52513 11.5919 60.4894 10.8302 10.6894 0.235342 0.240404
0.242935 66.5372 10.354 10.3664 35.4056 5.01073 4.9225 74.2828 12.8457 12.4327 67.2668 10.2288 11.3446 62.7169 13.391 9.51323 0.240404 0.245467
0.247998 69.1237 10.7717 10.7681 35.6835 5.06701 4.70024 77.4437 12.9745 12.4944 69.4194 10.5502 11.1063 67.5755 13.8972 9.83939 0.245467 0.250529
0.253060 70.9695 11.8601 10.4755 37.8838 5.00888 5.34845 79.2013 14.8967 11.9467 71.0949 11.9924 10.7155 70.3125 14.16 10.486 0.250529 0.255592
0.258123 72.3964 12.0288 10.8398 38.7615 5.4997 5.50751 80.7648 15.3208 11.7811 72.9683 11.4927 10.9661 69.4019 15.1951 9.01411 0.255592 0.260654
0.263185 74.4451 12.1872 11.2927 42.2029 5.49538 5.91665 82.467 15.3267 12.522 74.6376 12.0531 11.2794 73.4373 15.0389 10.385 0.260654 0.265716
0.268248 76.7333 12.5963 11.6048 48.0219 5.5568 7.14395 83.8767 15.4395 12.7688 76.6125 12.7262 11.3095 77.3657 13.2453 12.6812 0.265716 0.270779
0.273310 79.1162 11.9344 11.6704 50.3089 6.35901 7.87249 86.2834 15.479 13.0939 78.4753 11.7404 11.4986 82.4721 13.9782 13.0491 0.270779 0.275842
0.278373 80.0823 12.1069 11.6144 51.8188 7.20022 7.84016 87.1143 15.4785 13.22 78.7517 11.5461 11.7454 87.0499 15.1011 12.6617 0.275842 0.280904
0.283435 80.6655 11.318 11.2896 54.1732 6.44176 8.22023 87.2568 14.5051 13.2676 79.9041 11.2213 11.5366 84.6526 15.7404 12.0114 0.280904 0.285967
0.288498 82.2086 11.7192 12.3654 56.3222 7.4866 8.12089 88.6491 13.4804 14.3732 81.721 10.3514 12.7057 84.7614 14.7056 11.7377 0.285967 0.291029
0.293560 83.8921 12.042 12.168 62.1636 6.58083 9.79899 89.2982 14.5658 14.0387 83.1214 11.5952 12.2508 87.9281 14.6517 13.2447 0.291029 0.296091
0.298623 85.4393 11.8975 12.9814 65.5508 7.16526 10.2157 90.3875 13.5402 14.5154 84.6004 11.722 12.887 89.8319 14.3601 14.0886 0.296091 0.301154
0.303685 84.5916 12.5098 12.7017 65.8126 7.09135 10.0848 89.2639 13.7516 14.2547 83.3268 12.3718 12.4882 91.2149 13.44 15.1757 0.301154 0.306217
0.308748 83.8819 11.8724 12.9059 65.4103 6.6838 9.82008 88.4776 12.5457 14.7698 82.775 12.3115 12.3237 89.678 11.7282 15.7899 0.306217 0.311279
0.313810 84.4013 10.61 13.0844 67.8633 6.59613 9.34807 88.5159 12.2629 14.9856 83.8393 11.1719 12.7664 87.3442 11.4242 14.7544 0.311279 0.316341
0.318873 84.1517 10.2933 13.0593 68.8428 6.4544 10.2857 87.9606 11.4993 15.1114 83.4244 10.3694 12.7281 87.9604 10.5875 14.5451 0.316341 0.321404
0.323935 84.2426 9.25389 13.4119 68.5586 6.29004 10.1834 88.1448 9.96946 15.8708 83.4756 9.35551 13.3493 88.2591 8.14811 15.5384 0.321404 0.326466
0.328997 84.7608 8.80357 14.0205 73.3464 4.40041 12.0249 87.6008 10.0277 16.1327 84.1242 9.11939 13.9158 88.0948 8.5865 14.9322 0.326466 0.331528
0.334060 82.3032 7.75717 13.5045 73.7457 3.63292 12.3555 84.4324 9.85257 15.7 82.1707 8.4665 13.42 82.9974 7.04148 15.1843 0.331528 0.336591
0.339122 81.1389 6.47992 14.1351 75.2431 3.10579 12.9861 82.6058 9.12283 16.3091 80.9 6.69503 14.0567 82.3904 5.8995 15.8627 0.336591 0.341653
0.344185 80.6595 6.29403 14.6902 78.0966 2.30901 13.8505 81.2971 8.83893 16.3377 80.253 6.61685 14.4217 82.7879 6.35676 15.802 0.341653 0.346716
0.349247 79.2118 6.0821 15.108 79.3151 1.53832 14.0939 79.1861 8.61161 16.6444 79.0037 6.25625 14.9598 80.3019 6.32096 16.3024 0.346716 0.351779
0.354310 76.8959 6.01819 15.0382 78.5962 1.74619 13.6219 76.4729 7.64446 16.2827 76.7215 6.41087 14.975 77.8096 5.76218 16.0717 0.351779 0.356841
0.359372 74.5535 6.03058 14.7378 76.3651 2.04244 12.4017 74.1027 7.54697 16.0811 74.3388 6.03537 14.6697 75.6774 5.94338 15.7261 0.356841 0.361903
0.364435 72.0616 5.87439 14.0928 73.2072 2.66649 10.8838 71.7766 7.17286 15.9722 72.0533 5.99281 14.1398 72.1051 6.09719 14.8597 0.361903 0.366966
0.369497 69.6453 5.92102 13.8941 71.8701 2.76192 11.0003 69.0917 7.24267 15.7038 69.8042 6.06945 14.1252 68.8131 6.16327 14.2661 0.366966 0.372028
0.374560 66.949 5.70716 13.8425 69.0131 2.39343 10.3357 66.4354 6.68255 14.9317 66.9634 6.27903 13.8312 66.8735 4.74125 15.1762 0.372028 0.377091
0.379622 64.2256 5.81612 13.0669 68.4923 2.71917 10.4056 63.164 6.36981 14.4001 64.2427 5.93852 13.2261 64.136 6.79452 14.1301 0.377091 0.382154
0.384685 61.079 5.61533 12.4497 67.2622 2.66993 10.3935 59.5406 6.49764 13.6748 61.2734 5.46738 12.5578 60.0606 7.19922 13.3255 0.382154 0.387216
0.389747 58.2317 5.61392 12.0244 66.4414 2.65678 11.0438 56.1891 7.18092 12.7573 58.5001 5.39033 12.0018 56.8264 7.82575 12.3392 0.387216 0.392278
0.394810 55.6344 6.08324 11.5332 64.9288 2.93602 10.8275 53.322 7.48098 11.8484 55.9561 5.81502 11.4147 53.95 8.64407 12.1266 0.392278 0.397341
0.399872 53.5855 6.30247 11.3285 63.5843 4.10838 10.3972 51.0977 7.38277 11.7757 54.2557 5.63726 11.3843 50.0759 8.92856 11.3004 0.397341 0.402404
0.404935 49.7786 6.59968 10.4701 60.2133 4.59592 10.6563 47.1824 7.71353 10.5885 50.656 6.10745 10.8329 45.184 9.47651 9.25583 0.402404 0.407466
0.409997 47.4115 6.99137 10.0895 58.3307 5.42914 10.689 44.6949 7.56031 10.1161 48.4554 6.48561 10.4145 41.9454 9.26201 8.79168 0.407466 0.412529
0.415060 45.1655 6.50696 9.80058 56.4025 5.91853 10.1986 42.3697 6.89304 9.83279 46.4766 6.16113 10.0574 38.2998 7.70986 8.34304 0.412529 0.417591
0.420122 42.7157 6.46866 9.27319 53.8546 5.81701 10.0641 39.9444 6.73767 9.22547 43.9234 6.54131 9.334 36.392 6.30659 8.76458 0.417591 0.422653
0.425185 40.3799 6.01952 8.84753 52.6784 6.34513 9.7648 37.3201 6.40525 8.76198 41.699 6.21914 8.99397 33.4727 6.11094 7.81992 0.422653 0.427716
0.430247 38.2477 6.27967 8.15448 49.7863 6.97115 8.22753 35.3769 6.48895 8.05277 39.3605 6.41265 8.27555 32.4209 6.64227 7.59592 0.427716 0.432779
0.435310 35.6126 6.52608 7.2985 45.841 6.72312 7.44416 33.0678 6.9697 7.49669 36.7673 6.60904 7.45429 29.5663 7.03848 6.48712 0.432779 0.437841
0.440372 33.3922 6.63834 6.86743 43.1655 7.26765 6.89979 30.9607 7.10946 7.07783 34.4177 6.73825 6.98121 28.0226 7.1816 5.81287 0.437841 0.442903
0.445435 31.2202 6.93134 6.3331 39.5859 8.05216 5.62634 29.1388 6.65153 6.78853 32.1724 6.8144 6.39506 26.2338 7.19538 5.31863 0.442903 0.447966
0.450497 29.3891 6.60583 6.00487 37.3114 8.30034 4.71361 27.418 5.99282 6.52156 30.4167 7.06455 6.057 24.0077 5.66776 5.19858 0.447966 0.453029
0.455560 27.5545 6.31075 5.7198 35.7991 8.57015 4.62151 25.5032 5.96178 5.83489 28.5814 6.74747 5.73237 22.177 6.02696 4.41077 0.453029 0.458091
0.460622 25.962 6.18602 5.37449 34.4894 8.62322 4.18275 23.8404 5.59579 5.56335 26.9558 6.36114 5.31016 20.7579 5.44871 4.27787 0.458091 0.463154
0.465685 24.5023 5.89225 4.81563 33.2888 8.15802 4.22542 22.3161 5.42982 4.99222 25.5115 6.16817 4.91137 19.217 5.17576 3.97094 0.463154 0.468216
0.470747 23.1741 5.48354 4.68624 32.0806 8.07274 4.05543 20.9582 4.92306 4.75054 24.1113 5.80337 4.7862 18.2667 4.80755 3.71734 0.468216 0.473278
0.475810 22.2201 5.49111 4.45856 31.1022 8.25517 4.22085 20.0102 5.11674 4.44161 23.0805 5.45823 4.64977 17.7143 5.37976 3.70896 0.473278 0.478341
0.480872 21.0367 5.28987 4.20245 29.9016 7.56873 4.17038 18.8311 5.04278 4.01464 21.8803 5.28587 4.41004 16.6192 5.48514 3.56341 0.478341 0.483404
0.485935 20.0337 5.11574 3.94114 28.3703 7.3064 3.90875 17.9596 4.62114 3.92259 20.9288 5.14273 4.11641 15.3468 4.86446 3.13355 0.483404 0.488466
0.490997 18.5979 5.25426 3.42894 26.0703 6.92654 3.37673 16.7388 4.6877 3.63028 19.4812 5.28049 3.64147 13.9725 5.11768 2.73331 0.488466 0.493528
0.496060 17.3896 5.19643 3.15626 25.1737 7.19403 2.67345 15.4529 4.50896 3.431 18.2425 5.25988 3.24396 12.9235 4.92427 2.50759 0.493528 0.498591
0.501122 16.1488 4.78391 2.93208 23.8304 6.98913 2.52266 14.2376 4.28081 3.07519 16.9433 4.89903 2.93267 11.9886 4.12702 2.25085 0.498591 0.503654
0.506185 15.1417 4.70252 2.68373 22.4368 7.1661 2.39993 13.3267 4.07863 2.84061 15.9563 4.76426 2.86577 10.8758 4.29746 1.93542 0.503654 0.508716
0.511247 14.0509 4.32876 2.54793 21.1304 6.12149 2.36219 12.2895 3.8205 2.55502 14.839 4.46929 2.64175 9.92391 3.57859 1.82162 0.508716 0.513778
0.516310 13.155 4.30016 2.35867 20.0847 5.84932 2.32459 11.4309 3.93598 2.17438 13.8742 4.42995 2.47021 9.38869 3.88062 1.71712 0.513778 0.518841
0.521372 12.444 4.36251 2.24344 19.41 5.85823 2.10614 10.7108 3.86132 2.04623 13.178 4.42492 2.41123 8.60017 3.95281 1.40006 0.518841 0.523903
0.526435 11.7179 4.22859 2.01026 18.5551 6.334 1.81023 10.0168 3.78378 1.84896 12.4664 4.41726 2.19101 7.79813 3.79272 1.328 0.523903 0.528966
0.531497 11.1364 3.98782 1.88407 17.6819 6.24839 1.7393 9.50791 3.63182 1.73693 11.8537 4.13788 2.01105 7.38014 3.54471 1.34927 0.528966 0.534029
0.536560 10.529 3.68243 1.89878 16.8583 5.95087 1.78238 8.95433 3.37096 1.73076 11.2149 3.85015 2.00542 6.93742 2.87427 1.40818 0.534029 0.539091
0.541622 9.95504 3.57457 1.73436 16.2543 5.92671 1.79636 8.38778 3.2065 1.5887 10.6042 3.80779 1.79082 6.55581 2.66311 1.35961 0.539091 0.544153
0.546685 9.4446 3.60838 1.55512 15.7165 5.64885 1.65788 7.88413 3.24891 1.4702 10.0319 3.76214 1.65262 6.36896 2.53803 1.46159 0.544153 0.549216
0.551747 8.86955 3.64448 1.46138 15.127 5.71719 1.84089 7.31269 3.20722 1.36231 9.46793 3.75418 1.53537 5.73611 2.50413 1.2222 0.549216 0.554278
0.556810 8.44487 3.63115 1.46404 14.7963 5.76855 1.91264 6.86461 3.09592 1.28871 8.98934 3.72755 1.5096 5.59372 2.49863 1.22086 0.554278 0.559341
0.561872 7.99092 3.43356 1.44084 14.1687 5.60763 1.87694 6.45388 2.94625 1.30333 8.49852 3.49028 1.50706 5.33287 2.86259 1.16833 0.559341 0.564404
0.566935 7.71877 3.2435 1.50828 14.383 5.72936 2.13576 6.06071 2.68229 1.26293 8.21988 3.33513 1.5018 5.0947 2.48178 1.24595 0.564404 0.569466
0.571997 7.17602 3.15417 1.41837 13.8599 5.58946 2.34292 5.51306 2.65766 1.14435 7.64072 3.28844 1.44679 4.7426 2.33457 1.20205 0.569466 0.574528
0.577060 6.86596 3.04249 1.43396 13.5049 5.30357 2.62507 5.21418 2.48308 1.13497 7.29922 3.11791 1.45852 4.59717 2.35036 1.15886 0.574528 0.579592
0.582123 6.68451 2.92558 1.48729 13.6158 5.0062 2.89458 4.96 2.37714 1.12695 7.12646 3.01767 1.58413 4.37026 2.31065 1.13239 0.579592 0.584654
0.587185 6.24912 2.8315 1.39613 12.9349 5.13374 2.57668 4.58567 2.23784 1.07651 6.65195 2.95835 1.46182 4.13967 2.20211 1.13095 0.584654 0.589717
0.592248 5.84544 2.65577 1.36777 12.6043 5.30975 2.62951 4.16383 2.06334 0.971554 6.25506 2.80934 1.43828 3.70049 2.09185 0.957758 0.589717 0.594779
0.597310 5.52374 2.57579 1.30431 12.2991 5.07555 2.50125 3.83801 1.92566 0.91648 5.92805 2.71572 1.393 3.40653 2.10207 0.8781 0.594779 0.599841
0.602373 5.30388 2.47853 1.28927 12.2535 5.52487 2.6314 3.5748 1.7492 0.908061 5.67503 2.62737 1.35243 3.36032 1.87944 0.950733 0.599841 0.604904
0.607435 5.06543 2.53284 1.21756 12.2599 6.07212 2.502 3.27544 1.66375 0.797632 5.38403 2.60229 1.25875 3.39708 1.91507 0.922897 0.604904 0.609967
0.612498 4.83901 2.43823 1.16788 12.4724 6.09199 2.62923 2.93981 1.42339 0.733849 5.14737 2.44339 1.21624 3.22428 1.80147 0.940634 0.609967 0.615029
0.617560 4.5593 2.35591 1.12878 12.3766 6.43692 2.51374 2.61434 1.32511 0.689528 4.82931 2.45494 1.14781 3.1454 1.74689 0.958433 0.615029 0.620092
0.622623 4.35137 2.2548 1.07591 12.3238 6.60075 2.62649 2.36782 1.17365 0.626211 4.63805 2.36524 1.10232 2.85013 1.54737 0.898878 0.620092 0.625154
0.627685 4.15362 2.17424 1.04629 12.3894 6.9896 2.60213 2.10456 0.928994 0.613586 4.42743 2.2455 1.08772 2.71983 1.49982 0.89148 0.625154 0.630216
0.632748 3.90419 2.09244 0.978699 12.371 6.89921 2.7151 1.79764 0.762142 0.510264 4.19702 2.24056 1.02428 2.37078 1.19871 0.775813 0.630216 0.635279
0.637810 3.76316 1.95553 0.944446 12.6993 6.92268 2.94624 1.53983 0.623472 0.38921 4.06821 2.11948 0.976087 2.16579 1.00737 0.639092 0.635279 0.640342
0.642873 3.59833 1.91935 0.88851 12.6179 6.76706 2.91528 1.35425 0.545097 0.339301 3.89333 2.06582 0.93746 2.05357 1.07154 0.614784 0.640342 0.645404
0.647935 3.48863 1.91381 0.887546 12.818 7.10808 2.93343 1.16747 0.40261 0.293706 3.78217 2.04835 0.943553 1.95148 0.994506 0.574079 0.645404 0.650466
0.652998 3.29351 1.76227 0.830805 12.8901 6.34763 3.0755 0.90587 0.333868 0.205033 3.55912 1.84051 0.864689 1.90263 0.883402 0.588274 0.650466 0.655529
0.658060 3.15822 1.58833 0.846578 13.001 6.38167 3.11334 0.709328 0.215431 0.166485 3.42685 1.69107 0.908199 1.75153 0.824606 0.497709 0.655529 0.660591
0.663123 2.9933 1.37769 0.788065 13.121 5.82656 3.35357 0.47353 0.114913 0.117475 3.26748 1.53328 0.846626 1.55758 0.628278 0.423469 0.660591 0.665654
0.668185 2.91659 1.29691 0.745278 13.244 5.62321 3.42167 0.347122 0.0715616 0.0812879 3.19054 1.45254 0.810399 1.48201 0.600201 0.356304 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
