#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 785
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 769
#Bestfit central halos in bin: 688
#Bestfit satellite halos in bin: 97
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01562e-07 0.00430769 1.01527e-07 0 0 0 1.03675e-07 0.00439194 1.0364e-07 1.15564e-07 0.00428575 1.15525e-07 2.24495e-09 0.00456625 2.24151e-09 0.000000 0.057873
0.059561 0.00418375 0.0730686 0.00414909 0.0043342 0 0.00431715 0.00418062 0.0752136 0.00415753 0.00434349 0.072217 0.00431688 0.00305074 0.0789591 0.0029984 0.057873 0.061248
0.062373 0.0264739 0.165419 0.0254828 0.0326259 0 0.0324242 0.0263459 0.16946 0.0253479 0.0273225 0.168082 0.0263618 0.0204549 0.126055 0.0195698 0.061248 0.063498
0.064623 0.0735412 0.290955 0.0658269 0.0935699 0.00369918 0.0920732 0.0731245 0.299906 0.0652781 0.0764478 0.279722 0.0683883 0.052925 0.351695 0.0471766 0.063498 0.065748
0.066873 0.166435 0.347253 0.142769 0.165464 0.0348034 0.156959 0.166455 0.356987 0.142884 0.168042 0.312541 0.144204 0.155031 0.422047 0.131619 0.065748 0.067998
0.069123 0.355314 0.411908 0.290353 0.165923 0.365358 0.122964 0.359254 0.419476 0.293545 0.348166 0.32239 0.293326 0.406009 1.19854 0.337058 0.067998 0.070248
0.071373 0.607189 0.383317 0.472009 0.324035 0.0624937 0.26623 0.613081 0.38433 0.475782 0.596145 0.307286 0.475837 0.685525 1.03956 0.527976 0.070248 0.072498
0.073623 0.885223 0.470476 0.63816 0.320416 0.106765 0.237605 0.896975 0.479129 0.647584 0.887475 0.329124 0.65175 0.869253 1.24845 0.569668 0.072498 0.074748
0.075873 1.2251 0.551298 0.781015 0.33347 0.171815 0.214947 1.24365 0.558251 0.794955 1.23918 0.401217 0.813443 1.12523 1.12869 0.648589 0.074748 0.076998
0.078123 1.66088 0.622196 0.961472 0.479454 0.251099 0.305854 1.68547 0.63805 0.977493 1.66446 0.542301 0.969301 1.63552 0.975341 0.939675 0.076998 0.079248
0.080373 2.04159 0.792308 1.07388 0.6444 0.362718 0.386438 2.07067 0.793415 1.08909 2.04032 0.75186 1.08103 2.05067 0.869595 1.09566 0.079248 0.081498
0.082904 2.23251 0.705328 1.11052 0.893366 0.371648 0.505232 2.26037 0.723533 1.12655 2.23988 0.665579 1.11886 2.18021 0.767612 1.07226 0.081498 0.084311
0.085998 3.18822 1.05484 1.36523 0.968819 0.364195 0.483308 3.2344 1.07915 1.37981 3.21971 1.08282 1.37522 2.96488 0.92837 1.24965 0.084311 0.087685
0.089373 4.06213 1.10485 1.56184 1.34134 0.475081 0.609187 4.11873 1.12646 1.58876 4.1105 1.15126 1.56351 3.71899 0.814141 1.47622 0.087685 0.091061
0.092748 5.25415 1.17429 1.93828 1.73696 0.634362 0.709533 5.32733 1.18542 1.95441 5.31912 1.20221 1.96159 4.79334 1.00076 1.80621 0.091061 0.094435
0.096123 6.69981 1.34713 2.29248 2.29897 0.604693 0.95825 6.79137 1.36244 2.32211 6.80663 1.38338 2.34595 5.94216 1.17132 2.03719 0.094435 0.097811
0.099498 8.1962 1.5872 2.51033 3.02447 0.780907 1.21568 8.30381 1.62589 2.53289 8.3638 1.60168 2.55447 7.00744 1.48374 2.09462 0.097811 0.101186
0.102873 10.0895 1.90739 2.65407 3.72619 0.496737 1.65068 10.2219 1.93935 2.6871 10.3548 1.94841 2.72228 8.20755 1.6164 2.26684 0.101186 0.104560
0.106248 12.0725 2.02369 3.14406 4.51441 0.627598 1.75641 12.2297 2.07813 3.18407 12.0952 1.97308 3.1936 11.9116 1.72839 3.23455 0.104560 0.107936
0.109623 14.3143 1.9074 3.51356 5.44699 0.697096 1.7976 14.4988 1.95362 3.55545 13.8821 2.01307 3.50622 17.3805 2.90473 5.47682 0.107936 0.111310
0.112998 16.0854 1.80479 3.8586 6.74774 0.991366 1.81228 16.2796 1.82781 3.91953 16.1846 1.7981 4.01156 15.3812 3.00279 3.34206 0.111310 0.114686
0.116373 18.1354 1.65096 4.19463 9.31877 1.03195 2.76932 18.3188 1.70262 4.24655 18.0967 1.62188 4.40855 18.4095 3.54771 3.78294 0.114686 0.118060
0.119748 20.8436 2.39849 4.50925 10.698 1.36071 3.21455 21.0547 2.45576 4.53879 20.9807 2.19213 4.71726 19.8712 3.45092 4.09572 0.118060 0.121435
0.123123 24.0848 2.26873 5.34131 10.7019 1.55737 3.47303 24.3632 2.2762 5.40829 24.3236 2.18593 5.54618 22.391 3.59553 4.83272 0.121435 0.124811
0.126498 27.2584 2.26396 6.13075 12.7721 1.47284 3.96114 27.5598 2.23998 6.22967 27.7733 2.24184 6.32091 23.6063 2.27461 5.31345 0.124811 0.128185
0.129873 31.2587 1.95122 7.12493 16.3902 0.912594 4.29204 31.5681 2.04175 7.21001 31.9058 1.95278 7.35571 26.6695 1.81952 6.0352 0.128185 0.131561
0.133248 35.9671 2.18217 8.21369 17.0387 0.782206 4.50855 36.3609 2.21886 8.30861 36.6693 2.02744 8.44371 30.9865 1.83929 7.2585 0.131561 0.134935
0.137045 38.8875 1.9467 8.81682 26.3377 -1.54396 10.0136 39.1486 2.06387 8.84433 39.495 1.9793 8.94818 34.579 2.34785 7.81628 0.134935 0.139154
0.141685 45.7872 2.1045 10.3435 31.0922 -3.55802 15.3622 46.0929 2.3136 10.2911 46.7937 1.80886 11.0379 38.6486 3.28666 7.28041 0.139154 0.144217
0.146748 53.2246 1.75345 12.2114 25.5211 -0.444862 7.93031 53.801 2.07809 12.144 54.55 1.64093 12.4827 43.8239 3.17568 8.16432 0.144217 0.149279
0.151810 58.847 2.06894 13.4634 25.3357 0.476212 7.42279 59.5442 2.21595 13.6427 60.2898 1.95813 13.867 48.613 2.2002 10.3128 0.149279 0.154342
0.156873 64.2175 3.15797 13.8549 28.1271 0.832983 9.129 64.9684 3.47109 13.9815 66.2529 3.33893 14.3451 49.7809 1.2791 11.8252 0.154342 0.159404
0.161935 71.5361 2.85802 15.9951 42.2523 0.444992 20.8885 72.1454 3.19501 16.0374 73.6104 3.46352 16.3534 56.8234 1.14749 13.7496 0.159404 0.164467
0.166998 78.4274 3.45674 17.5739 69.6919 -4.30441 41.8512 78.6092 3.6189 17.2942 80.3257 3.48891 17.807 64.9628 1.99347 15.5929 0.164467 0.169529
0.172060 86.8172 4.37362 18.6563 85.8756 2.11706 55.8619 86.8368 4.80457 18.4328 88.6785 4.83492 18.5819 73.6152 1.44241 17.5987 0.169529 0.174591
0.177123 92.5019 5.71384 20.6736 71.449 2.20118 28.6401 92.9399 6.00613 20.7396 95.3967 5.69603 21.296 71.969 3.77663 16.7129 0.174591 0.179654
0.182185 101.066 7.52539 22.0281 59.4508 7.84486 19.8171 101.932 7.74316 21.9402 104.341 7.14923 22.979 77.8411 5.73398 17.3922 0.179654 0.184716
