#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 328
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 304
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24957e-07 0.030678 2.24921e-07 0 0 0 2.42716e-07 0.0321494 2.42678e-07 2.57076e-07 0.0337037 2.57035e-07 1.21437e-10 0.00862372 1.21046e-10 0.000000 0.057873
0.059561 0.00862156 0.192077 0.00853446 0.00505279 -0.00362602 0.00505279 0.00890331 0.194931 0.00881313 0.00919109 0.199282 0.00909954 0.00463487 0.133666 0.00457637 0.057873 0.061248
0.062373 0.0491152 0.3402 0.0466515 0.0490674 0.0173823 0.0490674 0.049119 0.348615 0.0467033 0.0521295 0.314315 0.0497276 0.028015 0.389051 0.0254752 0.061248 0.063498
0.064623 0.154577 0.59823 0.138916 0.175126 0.00471063 0.175032 0.152954 0.610066 0.137041 0.159425 0.622797 0.144235 0.120637 0.472446 0.107648 0.063498 0.065748
0.066873 0.344965 1.09983 0.284226 0.371107 0.230178 0.33729 0.342901 1.14796 0.281806 0.351834 1.18975 0.289721 0.296883 0.605671 0.258122 0.065748 0.067998
0.069123 0.776859 0.783714 0.655267 0.837907 0.340428 0.760613 0.77204 0.783069 0.650747 0.794873 0.816709 0.669959 0.650762 0.542272 0.553154 0.067998 0.070248
0.071373 1.34541 0.832773 1.05976 1.09305 0.235529 0.917015 1.36533 0.812229 1.07791 1.3795 0.868737 1.08573 1.10676 0.713095 0.877358 0.070248 0.072498
0.073623 1.89049 1.15296 1.3315 1.69806 0.14133 1.34425 1.90569 1.12394 1.34345 1.93274 1.19712 1.35575 1.59479 0.720912 1.16031 0.072498 0.074748
0.075873 2.58822 1.41233 1.65518 1.76679 0.633772 1.18649 2.65307 1.37341 1.72138 2.65401 1.61473 1.6948 2.12768 0.693917 1.42476 0.074748 0.076998
0.078123 3.53257 1.75761 2.01298 2.39438 1.31321 1.34262 3.62243 1.6877 2.09428 3.58219 1.86707 2.03189 3.18524 0.993345 1.92724 0.076998 0.079248
