#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103139
#Bestfit SF galaxies in bin: 102419
#Bestfit Q galaxies in bin: 720
#Bestfit central galaxies in bin: 73533
#Bestfit satellite galaxies in bin: 29606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.27773e-08 0 0 1.0085e-11 0 0 0 0 0 0 0 0 4.25315e-08 0 0.000000 0.057873
0.059561 4.36919e-06 1.83183e-05 4.35446e-06 3.09929e-06 1.69954e-05 3.08585e-06 0.00018501 -0.000100538 0.00018501 1.1836e-06 4.03947e-06 1.1836e-06 1.22813e-05 4.51636e-05 1.22714e-05 0.057873 0.061248
0.062373 3.72437e-05 4.55439e-05 3.63265e-05 2.9592e-05 4.67949e-05 2.86985e-05 0.0011257 -7.96282e-05 0.0011257 1.73013e-05 3.4579e-05 1.68425e-05 8.67752e-05 6.92107e-05 8.52819e-05 0.061248 0.063498
0.064623 0.000100408 0.000108759 9.02421e-05 8.16986e-05 0.000110939 7.20947e-05 0.00276186 -0.000224021 0.00276186 7.00651e-05 3.48608e-05 6.68598e-05 0.000175773 0.000252098 0.000156493 0.063498 0.065748
0.066873 0.000265516 0.000211412 0.000223622 0.000237492 0.000221734 0.000195757 0.00425193 -0.0012367 0.00425193 0.000193601 9.72641e-05 0.000169686 0.000444134 0.000501985 0.000366796 0.065748 0.067998
0.069123 0.000658808 0.00049062 0.000511106 0.000618588 0.00050519 0.000474377 0.00637999 -0.00234003 0.00637999 0.000456576 0.000234658 0.0003682 0.0011611 0.000966264 0.000892272 0.067998 0.070248
0.071373 0.00119453 0.000909873 0.000814767 0.00115827 0.000893008 0.000782345 0.00635328 0.000881026 0.00602092 0.00090452 0.000440073 0.000652721 0.00191484 0.00176552 0.00126255 0.070248 0.072498
0.073623 0.0021235 0.00147134 0.00134306 0.00209237 0.00147393 0.0013172 0.00655167 0.00487756 0.00572952 0.00158676 0.000833219 0.00106091 0.00345661 0.00284663 0.0021633 0.072498 0.074748
0.075873 0.00355877 0.00297378 0.0020861 0.00351261 0.00275867 0.00204033 0.0101246 0.0104697 0.00796398 0.00270015 0.00179028 0.00169559 0.00569133 0.00527934 0.00321279 0.074748 0.076998
0.078123 0.00516031 0.00460755 0.00285231 0.00510008 0.00442195 0.00279327 0.0137281 0.0153729 0.00770412 0.00393079 0.0027486 0.00228079 0.00821409 0.00784947 0.00431563 0.076998 0.079248
