#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203648
#Bestfit SF halos in bin: 171105
#Bestfit Q halos in bin: 32543
#Bestfit central halos in bin: 148463
#Bestfit satellite halos in bin: 55185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.23482e-07 1.04797e-05 6.19939e-07 7.41445e-07 6.55904e-06 7.40048e-07 3.25476e-09 3.02093e-05 2.61647e-09 8.54486e-07 1.59074e-07 8.53258e-07 2.01615e-09 3.52547e-05 1.46475e-09 0.057873 0.061248
0.062373 8.45895e-06 1.67831e-05 8.20153e-06 7.02684e-06 6.96365e-06 6.88644e-06 1.59888e-05 6.55469e-05 1.53457e-05 7.00082e-06 4.96597e-06 6.89356e-06 1.23817e-05 3.88064e-05 1.18801e-05 0.061248 0.063498
0.064623 3.54403e-05 4.75023e-05 3.30432e-05 2.7558e-05 2.38348e-05 2.60509e-05 7.68837e-05 0.000163308 7.01697e-05 2.28336e-05 1.09564e-05 2.18763e-05 6.93558e-05 0.00011517 6.36947e-05 0.063498 0.065748
0.066873 8.48266e-05 5.6853e-05 7.36353e-05 6.14017e-05 3.63625e-05 5.40576e-05 0.000207991 0.000192025 0.000176724 5.27585e-05 2.53277e-05 4.76682e-05 0.000171099 0.000118212 0.000147512 0.065748 0.067998
0.069123 0.000188624 0.000122456 0.000151676 0.000136646 8.35956e-05 0.000109933 0.000461916 0.000340328 0.000366673 0.000104638 4.90581e-05 8.68514e-05 0.000414568 0.000240075 0.000334188 0.067998 0.070248
0.071373 0.00041958 0.000248584 0.000304589 0.000297816 0.000177161 0.000214909 0.0010598 0.000655385 0.000761354 0.000238388 0.000109557 0.000176067 0.000907038 0.000477782 0.000664517 0.070248 0.072498
0.073623 0.000708841 0.000454462 0.000458884 0.000553106 0.000289355 0.000370097 0.00152767 0.00115652 0.000933003 0.000428799 0.000211911 0.000295816 0.00146223 0.000875731 0.000952331 0.072498 0.074748
0.075873 0.00107217 0.000811262 0.000630205 0.000819335 0.000597357 0.000514375 0.00240153 0.00187186 0.00128625 0.000631958 0.000414496 0.000408468 0.00225646 0.00150679 0.00132855 0.074748 0.076998
0.078123 0.0016206 0.00127948 0.000908339 0.00122118 0.000957936 0.000694552 0.00372063 0.00311365 0.0018606 0.000955044 0.000705201 0.000558622 0.00341112 0.00238265 0.00191361 0.076998 0.079248
