#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1571
#Bestfit SF halos in bin: 80
#Bestfit Q halos in bin: 1491
#Bestfit central halos in bin: 1386
#Bestfit satellite halos in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41053e-08 0.00624398 2.4098e-08 0 0 0 2.53987e-08 0.00656246 2.53911e-08 2.70077e-08 0.0066302 2.69997e-08 2.36095e-09 0.00133501 2.35844e-09 0.000000 0.057873
0.059561 0.00248303 0.0350264 0.00245378 4.45127e-05 0.00679407 4.45057e-05 0.00261387 0.0369917 0.00258367 0.00264892 0.038171 0.00261885 0.00124024 0.0138682 0.00121146 0.057873 0.061248
0.062373 0.0158201 0.0904985 0.0149751 0.000603945 0.0108619 0.000470085 0.0166365 0.0937988 0.0157627 0.0168165 0.0946099 0.0159303 0.00835508 0.0410164 0.00799841 0.061248 0.063498
0.064623 0.0433629 0.158093 0.0379995 0.00715557 0.0137518 0.00622844 0.0453056 0.170148 0.039787 0.0454831 0.178112 0.0397529 0.0274783 0.0753286 0.0252136 0.063498 0.065748
0.066873 0.100924 0.1904 0.0860679 0.0254534 0.0384358 0.0200562 0.104973 0.200718 0.0895865 0.104222 0.20439 0.0891494 0.0762177 0.119949 0.0652391 0.065748 0.067998
0.069123 0.207047 0.243031 0.167408 0.0558148 0.0217296 0.0456756 0.215162 0.260863 0.174161 0.211403 0.246578 0.171462 0.174418 0.174414 0.139111 0.067998 0.070248
0.071373 0.340625 0.248268 0.257618 0.154574 0.079798 0.115081 0.350608 0.256925 0.264435 0.348829 0.254721 0.262986 0.279167 0.211363 0.207807 0.070248 0.072498
0.073623 0.535476 0.268364 0.383685 0.218358 0.0775791 0.148233 0.552491 0.27865 0.396696 0.54735 0.266072 0.392055 0.446518 0.267184 0.30918 0.072498 0.074748
0.075873 0.716846 0.293946 0.456664 0.288855 0.125561 0.174964 0.73981 0.31325 0.47238 0.73495 0.314933 0.467825 0.581212 0.223422 0.367259 0.074748 0.076998
0.078123 1.02281 0.331798 0.587046 0.510815 0.183055 0.295107 1.05028 0.355128 0.60387 1.0533 0.34015 0.606681 0.794414 0.338475 0.445085 0.076998 0.079248
0.080373 1.24141 0.469452 0.651818 0.672619 0.273962 0.360634 1.27193 0.482025 0.668398 1.26245 0.486151 0.658008 1.08382 0.348471 0.576698 0.079248 0.081498
0.082904 1.46637 0.460428 0.731329 0.786882 0.295393 0.421347 1.50283 0.478362 0.74929 1.5027 0.461548 0.747169 1.19419 0.357197 0.598225 0.081498 0.084311
0.085998 2.05221 0.61237 0.908427 1.19334 0.386842 0.593534 2.0983 0.661116 0.921407 2.11313 0.649036 0.943596 1.59588 0.501277 0.719671 0.084311 0.087685
0.089373 2.75427 0.689012 1.1087 1.78436 0.354754 0.845979 2.80631 0.679954 1.11836 2.85283 0.698912 1.14675 2.01586 0.562396 0.828295 0.087685 0.091061
0.092748 3.45702 0.779792 1.21963 2.33195 0.260781 1.01669 3.51738 0.823395 1.22455 3.58879 0.814479 1.25735 2.46975 0.539153 0.932832 0.091061 0.094435
0.096123 4.35459 0.907145 1.44701 2.92059 0.279535 1.2346 4.43154 0.941338 1.4545 4.49035 0.922351 1.50089 3.33756 0.746218 1.12013 0.094435 0.097811
0.099498 5.43286 0.96907 1.67166 3.68873 0.268794 1.44675 5.52644 1.02679 1.66472 5.61901 1.01753 1.74098 4.03823 0.845034 1.14855 0.097811 0.101186
0.102873 6.54791 1.10148 1.79879 4.09714 0.520046 1.39681 6.6794 1.11775 1.82088 6.75882 1.09895 1.84713 4.96771 0.872468 1.26958 0.101186 0.104560
0.106248 7.6791 1.12866 1.95648 4.64635 0.516157 1.47744 7.84182 1.19001 2.02361 7.91698 1.18385 2.04034 5.89696 0.840388 1.43284 0.104560 0.107936
0.109623 9.20836 1.14048 2.14379 6.54047 0.572315 1.74329 9.35151 1.1079 2.18148 9.50162 1.13138 2.24863 7.01126 0.878733 1.63216 0.107936 0.111310
0.112998 10.6769 1.0807 2.50127 6.81958 0.626035 1.69728 10.8839 1.1151 2.59056 10.9449 1.09941 2.57779 8.66952 0.996025 1.97305 0.111310 0.114686
0.116373 11.9735 0.967921 2.89632 7.80961 0.747597 1.73945 12.1969 0.981899 2.98107 12.3331 0.948317 3.01817 9.27928 0.929564 2.08082 0.114686 0.118060
0.119748 13.7833 1.13587 3.09703 9.4516 0.866239 2.03938 14.0157 1.21794 3.20246 14.1404 1.06446 3.19367 11.1079 0.998799 2.46631 0.118060 0.121435
0.123123 15.4853 1.05467 3.5372 10.9678 0.855414 2.52349 15.7277 1.08742 3.60628 15.8751 1.06984 3.65899 12.5646 1.00263 2.8079 0.121435 0.124811
0.126498 17.621 1.15091 4.07402 11.3002 0.908385 2.48596 17.9601 1.17587 4.20002 18.1169 1.11557 4.20308 13.9061 1.00173 3.16261 0.124811 0.128185
0.129873 19.4695 1.10177 4.51123 13.1719 1.0657 2.72565 19.8074 1.09923 4.57123 19.9472 1.04823 4.63398 15.8906 0.995356 3.62681 0.128185 0.131561
0.133248 21.6106 1.05612 4.95036 13.5998 1.10877 2.80304 22.0404 1.07918 5.15375 22.1733 0.949505 5.11946 17.3943 0.792297 4.16045 0.131561 0.134935
0.137045 23.6226 1.12794 5.3538 13.8486 1.12208 2.83448 24.147 1.31892 5.55383 24.0902 1.10476 5.47573 20.1196 1.08777 4.74203 0.134935 0.139154
0.141685 27.0629 1.16016 6.19501 13.7628 0.626856 3.17235 27.7765 1.14683 6.42075 27.5891 1.10976 6.32263 23.1205 0.989901 5.54223 0.139154 0.144217
0.146748 31.3062 0.898098 7.16809 17.4664 0.424932 4.24487 32.0488 0.98563 7.35566 31.7803 0.993111 7.29823 27.7542 0.828741 6.71564 0.144217 0.149279
0.151810 35.4499 0.626598 8.40779 21.0934 0.126955 5.34963 36.2202 0.77935 8.4027 36.0502 0.687054 8.52345 30.9529 0.837715 7.45046 0.149279 0.154342
0.156873 40.5905 0.520817 9.64447 26.1801 0.0463467 6.57826 41.3637 0.63306 9.95346 41.1019 0.469074 9.78027 36.7591 0.423237 8.92348 0.154342 0.159404
0.161935 46.1311 0.729645 10.7488 32.7067 0.92297 7.93399 46.8514 0.827774 11.0754 46.7168 0.690937 10.9859 41.7435 1.25708 9.85369 0.159404 0.164467
0.166998 51.1731 0.983177 12.1047 35.8213 1.05312 8.48892 51.9968 1.12985 12.0752 51.083 0.922939 12.1417 51.8482 1.73743 12.4052 0.164467 0.169529
0.172060 56.446 0.841434 13.2092 41.2932 0.789806 10.5222 57.2591 1.10452 13.4405 56.9099 0.833542 13.4575 52.9711 1.68043 12.8263 0.169529 0.174591
0.177123 63.1466 1.9187 14.62 46.4691 2.08218 12.0855 64.0414 2.03135 14.8725 63.8697 1.87583 14.8361 57.729 2.2507 13.5145 0.174591 0.179654
0.182185 69.558 2.50867 16.3457 57.7959 3.08976 16.2283 70.1891 2.72345 16.5657 71.1729 2.54594 16.897 57.4589 3.8174 12.313 0.179654 0.184716
0.187248 73.3782 3.98745 16.0288 55.5942 3.11918 14.9406 74.3324 3.62197 16.3664 74.9165 3.75829 16.5225 61.8535 5.60609 12.5443 0.184716 0.189779
0.192310 78.2153 5.25712 16.4191 55.9779 4.99777 13.4958 79.4084 5.17621 16.7601 79.2394 4.98256 16.7267 70.5426 7.72188 13.6814 0.189779 0.194842
0.197373 84.1428 7.38743 16.7037 59.125 7.96503 12.6285 85.4851 7.2813 17.0915 85.3944 7.0434 17.1867 74.7658 8.01784 13.6521 0.194842 0.199904
0.202435 88.7984 8.24104 17.221 57.491 8.89341 10.2809 90.4782 8.40928 17.8554 89.7993 7.63183 17.3924 81.2999 11.3992 13.9882 0.199904 0.204967
0.207498 89.2063 10.5388 16.8625 58.6097 8.7613 9.72176 90.8479 10.6824 17.6227 89.8189 10.0142 17.0782 84.617 11.7497 15.1773 0.204967 0.210029
0.212560 93.4427 12.5678 16.2817 70.9424 12.8169 12.8196 94.6499 12.5201 16.5548 93.5577 12.777 16.3486 92.5809 14.3646 14.6311 0.210029 0.215091
0.217623 97.2397 14.4138 15.9313 86.7016 17.1003 14.5755 97.8052 15.0312 16.3591 97.4946 14.5018 16.4232 95.3304 17.7773 13.1874 0.215091 0.220154
0.222685 98.4451 16.0219 15.3884 78.7637 17.4996 11.8019 99.5011 16.9107 15.7457 98.463 15.7034 16.1602 98.3108 21.0133 11.3587 0.220154 0.225217
0.227748 101.797 17.2086 16.3532 82.7755 16.1885 12.7705 102.818 18.0431 16.5839 101.846 16.6221 17.0272 101.433 22.9245 10.9823 0.225217 0.230279
0.232810 103.082 18.3129 16.0732 85.9364 16.468 13.4619 104.002 18.9736 16.3296 104.142 17.7099 16.5749 95.1402 22.7927 11.5937 0.230279 0.235342
0.237873 101 18.8031 15.4522 80.0725 13.7195 11.9925 102.123 19.3086 15.3264 102.377 18.5919 15.7293 90.6818 24.2607 13.5 0.235342 0.240404
0.242935 102.846 20.0169 13.7574 74.6622 16.5968 10.4994 104.358 20.0276 13.9488 104.543 19.7214 14.2685 90.1285 21.3324 13.8286 0.240404 0.245467
0.247998 101.738 18.8101 14.7907 72.4219 15.5001 10.2349 103.311 19.1915 14.8519 103.853 18.8082 15.1422 85.8982 18.8389 12.8075 0.245467 0.250529
0.253060 100.999 18.865 14.991 68.8549 15.6019 9.58205 102.724 18.9328 15.5284 103.732 18.8598 15.1126 80.5244 18.2732 12.2757 0.250529 0.255592
0.258123 98.8312 17.8342 14.6511 68.7769 14.8064 9.67147 100.444 18.1648 15.154 102.332 18.1718 15.3289 72.6067 16.937 11.0263 0.255592 0.260654
0.263185 96.9102 17.54 14.9945 70.6596 17.4994 6.12858 98.3187 17.6227 15.1838 101.082 17.8581 15.8146 65.6557 16.7551 8.32067 0.260654 0.265716
0.268248 91.8813 17.0802 14.2392 65.0622 18.6902 5.95217 93.3203 16.9944 14.8277 95.0881 17.2756 15.1049 67.8569 15.0192 8.84406 0.265716 0.270779
0.273310 90.5251 16.5604 14.4747 65.8233 19.4138 5.35174 91.8505 16.0035 15.1036 92.513 16.516 15.0547 75.6318 15.3141 12.0419 0.270779 0.275842
0.278373 87.8508 15.338 14.2298 72.9801 16.8947 8.36578 88.6487 15.1856 14.5003 89.8909 15.4598 14.5391 72.5664 16.0456 12.3389 0.275842 0.280904
0.283435 84.1469 14.1451 14.855 76.3697 14.0033 12.3984 84.5642 14.1268 15.0049 85.6227 14.0007 15.234 73.0907 14.63 13.1732 0.280904 0.285967
0.288498 79.4256 12.4042 14.6125 73.6394 13.5953 11.8169 79.736 12.3071 14.6885 80.8442 12.6034 14.3114 68.7976 10.563 13.6828 0.285967 0.291029
0.293560 78.8984 11.8192 14.3084 73.618 10.1237 13.9249 79.1817 12.0444 14.4629 80.6712 11.8181 14.7431 65.6168 11.7201 12.9416 0.291029 0.296091
0.298623 76.2024 11.7553 13.9635 68.5508 9.44102 13.8323 76.6129 11.8608 14.1393 78.4358 11.8188 14.3655 59.4697 8.98753 11.8722 0.296091 0.301154
0.303685 71.0355 10.5389 13.8117 63.8045 7.77313 13.6508 71.4234 10.8839 13.8203 73.3889 11.0887 14.1493 53.4037 7.70773 12.0217 0.301154 0.306217
0.308748 69.213 9.0563 13.8358 69.8465 6.66418 15.7398 69.179 9.25199 13.941 71.4465 9.25992 14.3242 52.4802 7.55754 12.244 0.306217 0.311279
0.313810 65.9745 8.16595 13.8638 71.1883 4.424 17.8625 65.6947 8.21353 13.8975 68.7236 7.70486 14.4417 45.3786 6.37398 10.3784 0.311279 0.316341
0.318873 63.0677 7.20732 13.4862 62.8403 2.57554 17.8376 63.0799 7.5282 13.5628 65.4779 7.21946 14.0639 45.0107 6.59037 10.6947 0.316341 0.321404
0.323935 59.7491 6.58651 13.257 61.1594 4.58854 16.2327 59.6734 6.88914 13.2107 61.813 6.52487 13.7187 44.2863 7.09754 10.8879 0.321404 0.326466
0.328997 57.4615 6.57418 12.7918 61.1251 5.33535 15.857 57.2649 6.64423 12.6911 59.4834 6.55292 13.2167 42.3139 6.77215 9.55582 0.326466 0.331528
0.334060 54.1005 6.51632 12.021 61.1354 4.49241 15.7163 53.723 6.44855 11.9198 56.2651 6.80558 12.332 37.883 3.75916 9.63868 0.331528 0.336591
0.339122 51.1828 6.45273 11.4547 59.7859 4.34255 16.7682 50.7211 6.60735 11.1909 53.1556 6.84074 11.9629 36.4022 3.52378 9.42513 0.336591 0.341653
