#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594292
#Bestfit SF halos in bin: 588073
#Bestfit Q halos in bin: 6219
#Bestfit central halos in bin: 430485
#Bestfit satellite halos in bin: 163807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.51417e-07 2.07714e-06 4.40018e-07 4.34455e-08 1.41677e-07 4.30275e-08 3.90295e-05 0.000156902 3.82264e-05 0 0 0 1.63774e-06 6.34181e-06 1.60113e-06 0.057873 0.061248
0.062373 2.62709e-06 3.98929e-06 2.5325e-06 8.10777e-07 1.50665e-06 7.67351e-07 0.000174379 0.000171042 0.000170793 9.28342e-08 8.34294e-08 9.15295e-08 9.28711e-06 1.10377e-05 9.02511e-06 0.061248 0.063498
0.064623 9.37816e-06 1.64836e-05 8.31427e-06 4.56769e-06 8.64813e-06 4.07388e-06 0.00046426 0.000515549 0.000439696 5.11223e-07 4.67458e-07 4.89322e-07 3.26805e-05 4.74813e-05 2.99701e-05 0.063498 0.065748
0.066873 2.13741e-05 1.45961e-05 1.84143e-05 1.51942e-05 1.07168e-05 1.32578e-05 0.000605749 0.000399145 0.000556554 2.47607e-06 2.00365e-06 2.19232e-06 7.1038e-05 3.44712e-05 6.26706e-05 0.065748 0.067998
0.069123 5.34239e-05 3.60913e-05 4.26457e-05 4.25863e-05 2.85046e-05 3.42688e-05 0.00107824 0.000360713 0.000923449 1.23236e-05 8.53528e-06 1.00453e-05 0.000161436 7.61939e-05 0.000131446 0.067998 0.070248
0.071373 0.00010495 6.42262e-05 7.56978e-05 8.94718e-05 5.9631e-05 6.41748e-05 0.00156862 0.000446327 0.00127527 2.75363e-05 1.36765e-05 2.05659e-05 0.000308395 0.000156379 0.000228458 0.070248 0.072498
0.073623 0.000164726 0.000128649 0.000106161 0.000141813 0.000117992 8.956e-05 0.00233141 0.00113017 0.0017544 5.24804e-05 2.5702e-05 3.56324e-05 0.000459709 0.000297938 0.000304983 0.072498 0.074748
0.075873 0.000260268 0.00023624 0.000156312 0.000226298 0.000220793 0.00013524 0.0034725 0.00172663 0.00241849 8.84221e-05 6.28324e-05 5.65247e-05 0.00071188 0.000562312 0.00044319 0.074748 0.076998
0.078123 0.000400115 0.000388949 0.000212461 0.000353415 0.000358319 0.000184533 0.0048161 0.00257198 0.00304082 0.000132251 0.000106033 7.76832e-05 0.00110406 0.000922151 0.000612883 0.076998 0.079248
