#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.34172e+06
#Bestfit SF halos in bin: 2.32967e+06
#Bestfit Q halos in bin: 12053
#Bestfit central halos in bin: 1.90714e+06
#Bestfit satellite halos in bin: 434590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.90096e-09 0 0 5.91616e-09 0 0 0 0 0 0 0 0 3.03405e-08 0 0.057873 0.061248
0.062373 0 2.02149e-08 0 0 2.01841e-08 0 0 0 0 0 0 0 0 1.03073e-07 0 0.061248 0.063498
0.064623 0 1.89019e-08 0 0 1.87295e-08 0 0 0 0 0 0 0 0 9.73828e-08 0 0.063498 0.065748
0.066873 0 9.66061e-08 0 0 8.62937e-08 0 0 0 0 0 0 0 0 4.94965e-07 0 0.065748 0.067998
0.069123 5.66977e-09 1.31025e-07 2.69844e-09 5.6991e-09 1.05521e-07 2.98185e-09 0 1.33315e-05 0 0 0 0 3.05507e-08 6.8224e-07 1.55369e-08 0.067998 0.070248
0.071373 5.74481e-08 3.82344e-07 2.17651e-08 3.93553e-08 2.34207e-07 1.63364e-08 3.55454e-06 6.27687e-05 1.42444e-06 0 0 0 3.09551e-07 1.92138e-06 1.23895e-07 0.070248 0.072498
0.073623 1.39284e-07 8.66694e-07 3.61695e-08 1.092e-07 5.85954e-07 4.01232e-08 5.95405e-06 0.000131041 -4.17863e-08 0 0 0 7.5051e-07 4.37471e-06 2.07388e-07 0.072498 0.074748
0.075873 4.28853e-07 1.76809e-06 5.92649e-08 3.63874e-07 1.11862e-06 1.55586e-07 1.29884e-05 0.000304939 -5.6535e-06 0 0 0 2.31081e-06 8.97812e-06 4.25898e-07 0.074748 0.076998
0.078123 9.10816e-07 3.76375e-06 -3.23805e-08 7.41017e-07 1.9141e-06 2.85537e-07 3.37306e-05 0.000707764 -1.66914e-05 2.02427e-09 2.72684e-09 1.55048e-09 4.89892e-06 1.91923e-05 0 0.076998 0.079248
0.080373 1.63822e-06 4.81791e-06 2.45431e-07 1.21549e-06 3.04741e-06 3.78502e-07 8.33455e-05 0.000802556 -1.05478e-05 6.89265e-09 1.07118e-08 4.49514e-09 8.79706e-06 2.39368e-05 1.50312e-06 0.079248 0.081498
