#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.87587 3.38943 2.18481 14.8069 0 14.8069 4.53342 3.61133 1.93036 4.87587 3.17021 2.1824 0 14.4355 0 0.079248 0.081498
0.082904 5.3529 3.31526 2.22401 22.0752 -2.4133 22.0752 4.77627 3.79004 1.6857 5.3529 2.99263 2.22401 0 17.242 0 0.081498 0.084311
0.085998 7.77999 4.29659 2.77156 26.993 0.0877101 26.993 7.11747 4.69348 2.17838 7.77999 4.29659 2.7399 0 17.0742 0 0.084311 0.087685
0.089373 9.89962 9.72304 2.33131 25.7587 1.04002 25.7587 9.35275 10.4297 2.06242 9.89962 9.72788 2.2372 0 14.7842 0 0.087685 0.091061
0.092748 13.664 8.09411 4.06193 31.5624 -1.30791 31.5624 13.0469 7.88501 3.57468 13.664 8.70565 4.06011 0 21.1545 0 0.091061 0.094435
0.096123 16.7886 7.38896 5.04197 36.5188 -3.16071 36.5188 16.1083 7.85732 4.42905 16.7886 7.15109 4.98786 0 29.3996 0 0.094435 0.097811
0.099498 20.7411 8.52483 6.54163 52.4159 -8.27215 52.4159 19.6488 9.38844 5.50189 20.7411 8.96148 6.66878 0 44.5684 0 0.097811 0.101186
0.102873 25.6526 9.24285 7.57593 63.2663 -10.5786 63.2663 24.3556 10.1476 6.22819 25.6526 9.0818 7.75488 0 70.662 0 0.101186 0.104560
0.106248 34.978 9.42051 11.4665 98.8366 -25.1183 98.8366 32.7759 11.0104 9.2774 34.978 9.11646 11.6101 0 101.415 0 0.104560 0.107936
0.109623 39.2738 13.7459 10.8249 122.343 -21.5618 122.343 36.4094 14.0566 8.05792 39.2738 13.8746 10.6027 0 102.819 0 0.107936 0.111310
0.112998 42.2904 11.3219 12.2964 122.909 -28.3955 122.909 39.5104 12.0995 9.64074 42.2904 11.3067 12.2876 0 92.8668 0 0.111310 0.114686
0.116373 49.9092 15.8309 13.574 119.282 -16.9019 119.282 47.5171 15.0776 11.5431 49.9092 15.5993 13.524 0 69.6398 0 0.114686 0.118060
0.119748 58.0632 14.204 16.72 160.409 -21.1223 160.409 54.5341 14.1431 14.2699 58.0632 14.3545 15.6036 0 57.5547 0 0.118060 0.121435
0.123123 67.9703 12.1138 23.5217 206.788 -32.0308 206.788 63.1835 12.2943 19.2243 67.9703 12.3274 22.3862 0 67.9029 0 0.121435 0.124811
0.126498 80.7023 12.7929 29.6118 254.219 -62.2135 254.219 74.719 15.4706 25.2704 80.7023 12.9327 28.3252 0 76.8259 0 0.124811 0.128185
0.129873 97.0979 18.4021 35.7936 276.009 -60.7787 276.009 90.9285 24.4795 30.9896 97.0979 20.3802 34.7221 0 88.8415 0 0.128185 0.131561
0.133248 103.846 26.9253 36.6132 335.806 -44.0894 335.806 95.8471 30.3302 31.8036 103.846 27.2694 35.5718 0 101.009 0 0.131561 0.134935
0.137045 112.986 21.0101 36.7372 409.474 -51.5769 409.474 102.762 25.5363 30.2433 112.986 21.9518 35.3166 0 89.3845 0 0.134935 0.139154
0.141685 138.52 10.6751 48.0374 362.358 -72.8875 362.358 130.802 12.81 41.0161 138.52 11.6535 46.2265 0 92.4017 0 0.139154 0.144217
0.146748 170.049 0 59.9149 434.593 -77.5856 434.593 160.926 7.29237 52.9061 170.049 1.3557 56.5378 0 103.816 0 0.144217 0.149279
0.151810 200.183 -3.78685 73.5878 581.989 -102.498 581.989 187.018 3.99169 65.6741 200.183 0.0469243 70.7044 0 117.659 0 0.149279 0.154342
0.156873 212.503 -8.16244 79.6177 588.683 -99.6981 588.683 199.531 -3.25137 72.6326 212.503 -5.28532 76.3525 0 108.355 0 0.154342 0.159404
0.161935 215.17 11.9245 76.3052 460.19 -31.8655 460.19 206.721 15.5358 70.6481 215.17 16.4126 72.693 0 144.474 0 0.159404 0.164467
0.166998 255.353 35.9726 89.6003 571.485 -52.4599 571.485 244.452 40.8348 81.9443 255.353 41.6778 84.213 0 172.967 0 0.164467 0.169529
0.172060 307.555 26.5901 104.632 640.74 -61.5355 640.74 296.066 33.6305 98.1641 307.555 34.4691 99.2438 0 202.595 0 0.169529 0.174591
0.177123 307.979 22.5571 92.8081 717.792 -84.5517 717.792 293.847 26.0528 82.6471 307.979 23.648 87.4367 0 346.736 0 0.174591 0.179654
0.182185 343.257 22.53 96.9777 590.289 -65.0036 590.289 334.739 23.299 87.3656 343.257 22.6545 93.7625 0 488.921 0 0.179654 0.184716
0.187248 370.614 43.2342 101.19 587.3 -97.3878 587.3 363.142 49.943 99.8358 370.614 47.7678 99.995 0 416.437 0 0.184716 0.189779
0.192310 374.431 60.4468 94.0562 586.177 -175.624 586.177 367.13 66.5627 92.8786 374.431 67.4416 92.8621 0 337.218 0 0.189779 0.194842
0.197373 392.478 81.4865 99.1932 768.775 -291.662 768.775 379.503 84.498 95.057 392.478 87.2863 100.084 0 403.246 0 0.194842 0.199904
0.202435 330.18 102.677 62.2622 559.3 -171.26 559.3 322.279 109.442 53.0779 330.18 108.629 59.0993 0 541.82 0 0.199904 0.204967
0.207498 334.904 104.863 49.4418 566.864 -159.582 566.864 326.905 107.485 45.84 334.904 107.23 49.4418 0 567.775 0 0.204967 0.210029
0.212560 323.826 112.56 45.9331 675.852 -264.701 675.852 311.687 122.45 37.6448 323.826 117.808 45.9331 0 509.492 0 0.210029 0.215091
0.217623 334.301 123.685 41.9655 723.384 -218.918 723.384 320.884 132.505 31.206 334.301 129.228 39.7275 0 459.601 0 0.215091 0.220154
0.222685 360.274 164.342 22.0391 799.837 -362.374 799.837 345.116 177.327 11.4075 360.274 164.941 20.0189 0 622.243 0 0.220154 0.225217
0.227748 373.871 139.66 38.8936 1151.91 -608.681 1151.91 347.042 163.084 15.8453 373.871 140.765 33.6325 0 336.594 0 0.225217 0.230279
0.232810 401.431 123.695 53.8256 1501.4 -924.249 1501.4 363.501 156.161 25.0353 401.431 123.971 52.1384 0 436.088 0 0.230279 0.235342
0.237873 406.388 69.5888 80.5577 1430.18 -863.381 1430.18 371.085 104.621 50.42 406.388 71.0819 78.117 0 436.592 0 0.235342 0.240404
0.242935 415.019 55.2163 97.9715 1081.19 -585.125 1081.19 392.047 81.3366 78.5582 415.019 60.39 94.5635 0 394.634 0 0.240404 0.245467
0.247998 377.22 50.8867 85.5574 1192.53 -754.507 1192.53 349.105 76.4788 55.9503 377.22 49.7075 82.3096 0 549.54 0 0.245467 0.250529
0.253060 313.386 65.7062 47.0932 906.227 -465.85 906.227 292.943 85.1902 31.4807 313.386 63.5529 52.7918 0 862.811 0 0.250529 0.255592
0.258123 320.032 45.6826 56.6669 1179.27 -671.575 1179.27 290.404 72.7267 36.1465 320.032 37.5569 68.8408 0 1191.64 0 0.255592 0.260654
0.263185 306.366 59.4117 45.23 1019.71 -448.121 1019.71 281.768 80.6957 26.2618 306.366 56.1478 48.2457 0 583.112 0 0.260654 0.265716
0.268248 313.211 51.4986 51.858 908.348 -400.215 908.348 292.689 71.1724 35.3316 313.211 50.0927 53.5711 0 454.563 0 0.265716 0.270779
0.273310 320.911 53.2943 54.6645 630.904 -82.3256 630.904 310.221 61.0983 49.5795 320.911 55.1246 52.6004 0 401.173 0 0.270779 0.275842
0.278373 330.984 49.4726 67.2372 622.005 -99.6762 622.005 320.949 51.3515 60.6846 330.984 51.8258 66.2393 0 483.203 0 0.275842 0.280904
0.283435 313.605 45.0982 61.7518 550.205 -135.423 550.205 305.446 51.5282 58.1841 313.605 46.7808 62.721 0 436.095 0 0.280904 0.285967
0.288498 262.571 62.2616 35.7795 475.591 -78.6457 475.591 255.225 66.4309 33.9891 262.571 64.7505 34.7462 0 347.639 0 0.285967 0.291029
0.293560 227.22 63.5106 25.0408 491.666 -5.32518 491.666 218.101 71.1606 20.9585 227.22 67.5172 22.9462 0 243.482 0 0.291029 0.296091
0.298623 227.729 47.2575 32.5853 441.768 -12.1763 441.768 220.348 54.1017 31.7327 227.729 49.0143 32.6829 0 266.459 0 0.296091 0.301154
0.303685 226.515 38.8695 40.784 571.45 -91.9135 571.45 214.62 45.2166 35.0425 226.515 39.1317 39.1776 0 224.947 0 0.301154 0.306217
0.308748 229.243 19.5176 54.2616 594.702 29.401 594.702 216.641 24.2046 50.9931 229.243 21.9924 53.575 0 198.395 0 0.306217 0.311279
0.313810 212.779 28.5751 37.0771 532.312 86.6606 532.312 201.761 31.5464 35.2909 212.779 32.1238 36.53 0 167.95 0 0.311279 0.316341
0.318873 209.329 29.8929 33.4214 456.42 132.445 456.42 200.809 34.0608 35.9623 209.329 32.7602 33.279 0 185.736 0 0.316341 0.321404
0.323935 203.778 26.5998 39.7462 449.161 41.1529 449.161 195.316 29.1704 36.4483 203.778 25.803 40.2261 0 247.82 0 0.321404 0.326466
0.328997 196.111 28.1172 36.2322 344.253 -34.8924 344.253 191.003 30.5747 34.2079 196.111 28.1172 38.1425 0 250.833 0 0.326466 0.331528
0.334060 192.863 25.1515 40.234 251.705 -7.58092 251.705 190.834 25.3556 38.783 192.863 26.2307 39.5048 0 232.537 0 0.331528 0.336591
0.339122 170.652 12.9656 41.8006 197.506 -35.6932 197.506 169.726 13.8916 41.414 170.652 12.9656 40.0449 0 188.335 0 0.336591 0.341653
0.344185 158.749 21.6089 31.0772 213.287 -19.132 213.287 156.868 21.9041 31.0837 158.749 22.4434 30.3414 0 168.749 0 0.341653 0.346716
0.349247 125.882 32.9985 14.1905 244.562 -18.0602 244.562 121.79 35.268 11.3604 125.882 35.7955 13.0147 0 97.241 0 0.346716 0.351779
0.354310 122.734 23.8363 20.2726 281.797 10.7206 281.797 117.249 27.9496 17.6045 122.734 27.4741 18.8265 0 84.9537 0 0.351779 0.356841
0.359372 104.231 20.7633 18.4185 221.234 -28.1831 221.234 100.196 22.4961 15.1395 104.231 21.9957 17.2184 0 84.3376 0 0.356841 0.361903
0.364435 95.6141 25.843 15.5398 192.036 -21.4462 192.036 92.2892 28.6766 13.6189 95.6141 27.6029 14.1942 0 119.983 0 0.361903 0.366966
0.369497 85.6006 19.9023 15.7229 177.305 -15.2496 177.305 82.4384 22.337 13.924 85.6006 21.8395 14.1092 0 41.7248 0 0.366966 0.372028
0.374560 83.3935 17.9561 15.5712 232.253 -26.9016 232.253 78.2604 20.6889 13.1981 83.3935 20.2056 13.9632 0 41.1479 0 0.372028 0.377091
0.379622 81.3872 18.4083 15.1743 173.508 18.4009 173.508 78.2106 19.8739 14.0381 81.3872 20.4491 14.5034 0 42.9815 0 0.377091 0.382154
0.384685 74.2782 10.097 21.2887 196.389 -11.7283 196.389 70.0674 12.3439 17.3021 74.2782 10.8323 19.7804 0 66.0612 0 0.382154 0.387216
0.389747 75.4109 12.2746 20.3545 137.769 41.5468 137.769 73.2606 12.8334 19.9061 75.4109 13.8575 19.4775 0 50.1162 0 0.387216 0.392278
0.394810 68.5158 11.0283 18.6493 149.15 67.4467 149.15 65.7353 11.4848 18.9156 68.5158 11.6807 17.8583 0 34.2414 0 0.392278 0.397341
0.399872 59.6266 14.4613 11.6607 95.0062 93.4063 95.0062 58.4067 14.3253 12.9534 59.6266 15.2974 10.9405 0 45.4909 0 0.397341 0.402404
0.404935 46.3895 14.1159 9.35327 109.258 129.294 109.258 44.2216 14.2656 11.5818 46.3895 14.3735 8.93873 0 34.2394 0 0.402404 0.407466
0.409997 43.2964 16.0331 7.42671 122.779 57.28 122.779 40.5556 16.111 7.17607 43.2964 16.5745 6.79849 0 32.6161 0 0.407466 0.412529
0.415060 38.194 18.0022 6.34991 75.1825 32.0189 75.1825 36.9185 18.0315 6.7173 38.194 18.2342 6.13407 0 64.1025 0 0.412529 0.417591
0.420122 38.8188 17.4279 6.1707 20.1685 40.3322 20.1685 39.4619 16.7848 7.65577 38.8188 16.6325 7.16021 0 80.0331 0 0.417591 0.422653
0.425185 35.113 15.9666 7.42623 18.2099 25.8497 18.2099 35.6959 15.2209 8.00909 35.113 15.7361 6.98232 0 90.2724 0 0.422653 0.427716
0.430247 35.081 16.423 7.98273 15.4713 29.0791 15.4713 35.7572 14.6913 8.56991 35.081 14.4202 8.03462 0 84.0791 0 0.427716 0.432779
0.435310 38.5894 10.5118 13.0036 37.0697 11.9271 37.0697 38.6418 9.54494 13.1672 38.5894 7.88677 12.8211 0 78.9715 0 0.432779 0.437841
0.440372 34.481 11.9437 10.6799 52.421 0.766584 52.421 33.8624 11.3126 10.4276 34.481 9.29144 10.3164 0 44.1483 0 0.437841 0.442903
0.445435 29.2728 10.8941 9.04088 43.569 13.8545 43.569 28.7798 9.81632 8.83693 29.2728 8.36724 9.25237 0 50.4171 0 0.442903 0.447966
0.450497 30.6729 8.76752 11.1224 11.5806 18.0388 11.5806 31.3312 7.04752 11.5123 30.6729 5.87222 11.0353 0 61.9549 0 0.447966 0.453029
0.455560 27.8672 8.18202 10.308 3.9504 13.6568 3.9504 28.6919 6.8209 10.8221 27.8672 4.39456 10.2655 0 50.3238 0 0.453029 0.458091
0.460622 25.124 11.5976 8.17679 3.96048 14.8418 3.96048 25.8538 10.8678 8.75909 25.124 7.97984 8.23533 0 44.1012 0 0.458091 0.463154
0.465685 23.1989 10.7562 7.78339 7.33379 9.47173 7.33379 23.7459 9.8087 8.14786 23.1989 5.29079 7.74036 0 39.1836 0 0.463154 0.468216
0.470747 21.2765 10.727 7.67917 10.4546 13.8599 10.4546 21.6496 10.193 7.8342 21.2765 5.63294 7.43277 0 29.1484 0 0.468216 0.473278
0.475810 20.6481 10.2524 7.06751 11.4658 14.4542 11.4658 20.9647 9.57308 7.15024 20.6481 5.68334 6.9993 0 25.7235 0 0.473278 0.478341
0.480872 20.8073 9.91871 6.8714 7.3173 19.2188 7.3173 21.2725 8.93224 7.34608 20.8073 5.67117 6.74085 0 25.6931 0 0.478341 0.483404
0.485935 20.1297 8.19974 6.61723 6.81244 19.8024 6.81244 20.5889 7.23504 7.07645 20.1297 4.97373 6.41609 0 18.4631 0 0.483404 0.488466
0.490997 21.1566 7.69688 6.7725 6.82316 20.0183 6.82316 21.6508 7.17992 7.15646 21.1566 5.86775 6.8089 0 18.8961 0 0.488466 0.493528
0.496060 21.2346 6.40648 7.70711 7.04009 16.2385 7.04009 21.7241 5.43926 8.12083 21.2346 4.18035 7.75596 0 18.1458 0 0.493528 0.498591
0.501122 20.4021 5.9089 7.24986 7.76073 20.5315 7.76073 20.838 5.28813 7.84865 20.4021 4.05367 7.19241 0 15.7917 0 0.498591 0.503654
0.506185 17.3032 5.42878 6.19741 5.72747 15.4874 5.72747 17.7023 5.16752 6.51931 17.3032 3.99608 6.19741 0 20.032 0 0.503654 0.508716
0.511247 15.1652 8.41188 3.09704 5.83689 10.0331 5.83689 15.4869 8.09022 3.22473 15.1652 6.62122 3.40319 0 18.2722 0 0.508716 0.513778
0.516310 15.1195 9.17292 4.02452 9.88681 4.42173 9.88681 15.2999 8.99249 4.06071 15.1195 8.1874 4.24674 0 18.1949 0 0.513778 0.518841
0.521372 15.0288 5.54194 5.0194 16.3645 2.99294 16.3645 14.9827 5.86283 4.71149 15.0288 5.60925 4.7497 0 20.1478 0 0.518841 0.523903
0.526435 15.3703 4.60016 5.30495 13.2616 5.13171 13.2616 15.443 4.47921 5.2092 15.3703 4.74801 5.25936 0 18.4644 0 0.523903 0.528966
0.531497 15.9177 4.54193 5.38009 21.5502 0.437057 21.5502 15.7235 4.7218 5.26751 15.9177 4.91803 5.27297 0 13.5179 0 0.528966 0.534029
0.536560 14.6149 3.56673 5.55069 25.7322 -3.24047 25.7322 14.2315 3.77523 5.20261 14.6149 3.89439 5.31159 0 7.79525 0 0.534029 0.539091
0.541622 13.0274 3.00442 4.88089 24.5331 -3.05979 24.5331 12.6307 3.27855 4.54677 13.0274 2.98018 4.79387 0 7.68897 0 0.539091 0.544153
0.546685 12.6885 2.07561 5.17762 10.7394 5.88787 10.7394 12.7557 1.48686 5.27458 12.6885 2.22364 5.20985 0 7.43178 0 0.544153 0.549216
0.551747 12.3814 2.08566 4.72082 3.26852 10.6358 3.26852 12.6956 1.1137 5.06948 12.3814 2.3185 4.70143 0 11.0662 0 0.549216 0.554278
0.556810 12.6924 1.83436 4.79931 10.3337 3.3796 10.3337 12.7738 1.4862 5.13961 12.6924 1.97127 4.72753 0 7.27698 0 0.554278 0.559341
0.561872 11.7951 1.79179 4.25906 18.2067 -1.91786 18.2067 11.574 1.64122 4.33901 11.7951 1.99816 4.30093 0 6.97299 0 0.559341 0.564404
0.566935 10.0911 2.0159 3.3291 15.4575 1.95914 15.4575 9.90601 1.45501 3.57965 10.0911 2.07592 3.22389 0 4.64279 0 0.564404 0.569466
0.571997 8.65489 1.71896 2.96604 23.3645 -3.16077 23.3645 8.14766 1.45868 2.72631 8.65489 1.7858 2.8675 0 3.96628 0 0.569466 0.574528
0.577060 7.45595 0.950922 2.65739 9.80176 2.72461 9.80176 7.37506 0.497042 2.85547 7.45595 1.09964 2.58315 0 3.44439 0 0.574528 0.579592
0.582123 6.28343 1.136 2.1146 16.3224 -1.70415 16.3224 5.93726 0.819559 1.97242 6.28343 1.28638 2.03637 0 1.82714 0 0.579592 0.584654
0.587185 6.31751 0.773262 2.45376 29.4207 -7.3942 29.4207 5.52085 0.689051 1.93893 6.31751 0.902821 2.36798 0 0.484531 0 0.584654 0.589717
0.592248 4.93082 1.04016 1.82017 21.4474 -4.00625 21.4474 4.36128 0.840623 1.48684 4.93082 1.144 1.75046 0 0.698874 0 0.589717 0.594779
0.597310 4.97968 0.67825 2.1204 21.4329 -5.09604 21.4329 4.41233 0.524795 1.80954 4.97968 0.760136 2.09459 0 0.646452 0 0.594779 0.599841
0.602373 3.50172 0.31276 1.5248 30.1971 -8.42236 30.1971 2.58119 0.619216 0.782863 3.50172 0.336533 1.47385 0 0.503196 0 0.599841 0.604904
0.607435 3.67497 0 1.80003 40.774 -14.5249 40.774 2.39569 0.414377 0.798172 3.67497 0 1.72421 0 0.397424 0 0.604904 0.609967
0.612498 2.85597 0.14847 1.295 32.0451 -11.0169 32.0451 1.84945 0.472802 0.499507 2.85597 0.211279 1.23029 0 0.35143 0 0.609967 0.615029
0.617560 1.84232 0.467791 0.383303 13.5592 2.38829 13.5592 1.43829 0.441911 0.230264 1.84232 0.530525 0.366061 0 0.34293 0 0.615029 0.620092
0.622623 1.76037 0.140123 0.578735 10.9406 1.71851 10.9406 1.44381 0.110573 0.437291 1.76037 0.172524 0.560805 0 0.295607 0 0.620092 0.625154
0.627685 1.37812 0.0406942 0.452273 11.0989 -0.258645 11.0989 1.04292 0.0794098 0.287178 1.37812 0.0622859 0.431141 0 0.344468 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
