#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195363
#Bestfit SF galaxies in bin: 188014
#Bestfit Q galaxies in bin: 7349
#Bestfit central galaxies in bin: 128585
#Bestfit satellite galaxies in bin: 66778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.34418e-25 0 0 0 0 0 0 0 0 0 0 0 2.4182e-24 0 0.000000 0.057873
0.059561 7.4808e-08 3.65669e-07 7.4808e-08 7.7732e-08 2.85884e-07 7.7732e-08 0 0 0 0 0 0 2.18855e-07 8.42608e-07 2.18855e-07 0.057873 0.061248
0.062373 3.61722e-07 1.11622e-06 3.61722e-07 3.75861e-07 6.31529e-07 3.75861e-07 0 0 0 0 0 0 1.05824e-06 2.50139e-06 1.05824e-06 0.061248 0.063498
0.064623 1.74164e-07 2.75785e-06 1.43969e-07 1.80972e-07 2.65234e-06 1.62765e-07 0 6.43144e-10 0 0 6.72504e-07 0 5.09527e-07 5.15476e-06 4.44709e-07 0.063498 0.065748
0.066873 1.97322e-06 4.93366e-06 1.69419e-06 2.05035e-06 4.51077e-06 1.84434e-06 1.29319e-11 1.66317e-05 1.29319e-11 0 5.43172e-07 -8.77302e-09 5.77277e-06 1.0912e-05 5.18186e-06 0.065748 0.067998
0.069123 4.55482e-06 7.49255e-06 3.0645e-06 4.66314e-06 7.16276e-06 3.41573e-06 1.78369e-06 1.86645e-05 8.15157e-07 4.84317e-07 2.44582e-06 2.58925e-07 1.23928e-05 1.60873e-05 9.27016e-06 0.067998 0.070248
0.071373 1.21426e-05 1.86213e-05 8.16634e-06 9.51981e-06 1.77713e-05 5.72585e-06 7.92427e-05 2.32532e-05 7.28971e-05 1.60732e-06 3.65131e-06 1.08924e-06 3.24289e-05 3.84658e-05 2.40621e-05 0.070248 0.072498
0.073623 2.3107e-05 3.95589e-05 1.29087e-05 2.10044e-05 3.6808e-05 1.14196e-05 7.68983e-05 8.52997e-05 5.70088e-05 4.70854e-06 7.86304e-06 2.90268e-06 5.85342e-05 8.7514e-05 3.79033e-05 0.072498 0.074748
0.075873 5.57252e-05 8.62898e-05 2.97456e-05 5.47458e-05 8.09968e-05 3.06444e-05 8.07819e-05 0.000218613 3.81662e-05 2.00594e-05 1.99053e-05 1.12315e-05 0.000124402 0.000176954 7.35578e-05 0.074748 0.076998
0.078123 9.00777e-05 0.000167562 3.99253e-05 8.57551e-05 0.000157925 4.01857e-05 0.000200665 0.000419571 7.98096e-05 3.48595e-05 4.22181e-05 2.02048e-05 0.000196404 0.00032967 9.24362e-05 0.076998 0.079248
0.080373 0.000159881 0.000298196 6.72289e-05 0.000148956 0.000276474 6.59005e-05 0.000439383 0.000717693 0.000209048 7.52448e-05 8.78819e-05 3.78061e-05 0.000322853 0.000557364 0.000142512 0.079248 0.081498
0.082904 0.000281788 0.000397926 0.000125044 0.000267176 0.000357242 0.000122763 0.000655607 0.00124081 0.000191852 0.00014982 0.000179341 6.64609e-05 0.000535898 0.00069223 0.000248371 0.081498 0.084311
0.085998 0.000579265 0.000631271 0.000223415 0.000549961 0.000581361 0.00021861 0.00132897 0.00187702 0.000389441 0.000337894 0.000348623 0.000141513 0.00104404 0.00116057 0.000428956 0.084311 0.087685
0.089373 0.0010675 0.00111296 0.000349481 0.00101887 0.00105706 0.000356724 0.00231155 0.00290563 0.000552128 0.000678757 0.000580859 0.000258616 0.00181605 0.00176854 0.00062565 0.087685 0.091061
0.092748 0.00173281 0.00190714 0.00051959 0.00165854 0.00182504 0.000502286 0.00363274 0.0042216 0.000846693 0.00117937 0.000981672 0.000434746 0.00279848 0.00302781 0.000811426 0.091061 0.094435
0.096123 0.00272836 0.00284334 0.000814908 0.00262505 0.00259411 0.00078661 0.00537153 0.00587535 0.00113853 0.00189902 0.00162087 0.000649141 0.00432531 0.00412673 0.00129376 0.094435 0.097811
0.099498 0.00400486 0.00377096 0.00112177 0.0038792 0.00358737 0.00110086 0.00721952 0.00755575 0.00157293 0.0028927 0.00247744 0.000909001 0.00614638 0.00548243 0.00171353 0.097811 0.101186
0.102873 0.0055182 0.00477207 0.00136051 0.00534917 0.00462211 0.00135732 0.00984273 0.00903442 0.00235384 0.00418408 0.00322339 0.00123088 0.00808713 0.0068266 0.00208831 0.101186 0.104560
0.106248 0.00738804 0.00626137 0.00149879 0.00717967 0.0060941 0.00149597 0.0127188 0.0108415 0.00292489 0.0057178 0.00440847 0.00140631 0.0106042 0.00858379 0.00221029 0.104560 0.107936
0.109623 0.00915799 0.00750181 0.00169383 0.00889996 0.00724708 0.00165916 0.0157593 0.0132697 0.00280366 0.00727193 0.00530992 0.00155107 0.0127897 0.0105916 0.00222453 0.107936 0.111310
0.112998 0.0108145 0.00852527 0.00163787 0.0105276 0.0082613 0.00165892 0.0181531 0.0148653 0.00265935 0.00871839 0.00645474 0.00172285 0.0148506 0.0113654 0.00228229 0.111310 0.114686
0.116373 0.0123288 0.00955242 0.00161895 0.0120365 0.00927211 0.00171284 0.0198049 0.0167113 0.00198333 0.01001 0.00696394 0.00183419 0.0167936 0.0125344 0.00227308 0.114686 0.118060
0.119748 0.0138939 0.0101659 0.00180462 0.0135763 0.00974768 0.00188957 0.0220188 0.0182226 0.00186114 0.0113422 0.00789317 0.00200432 0.0188073 0.0137933 0.00239405 0.118060 0.121435
