#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49416
#Bestfit SF galaxies in bin: 39685
#Bestfit Q galaxies in bin: 9731
#Bestfit central galaxies in bin: 34150
#Bestfit satellite galaxies in bin: 15266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00947024 0.00773878 0.00469577 0.00749734 0.0053823 0.00388412 0.0175161 0.0138111 0.00842422 0.00748996 0.00491838 0.00395169 0.0139001 0.0116243 0.00684976 0.079248 0.081498
0.082904 0.0124116 0.00834007 0.00591233 0.00968956 0.00651372 0.00459587 0.0235128 0.0161565 0.011017 0.00978891 0.00621432 0.00485047 0.0182786 0.0128575 0.00877016 0.081498 0.084311
0.085998 0.0202948 0.0130564 0.00834452 0.0159479 0.0105253 0.00648674 0.0380225 0.0212389 0.0162654 0.015983 0.0104277 0.00678346 0.0299404 0.0184911 0.0123306 0.084311 0.087685
0.089373 0.0283912 0.0183057 0.0100945 0.022972 0.0151793 0.00832915 0.0504918 0.0278843 0.0167779 0.0228707 0.0140465 0.00862936 0.0407405 0.0240395 0.0140115 0.087685 0.091061
0.092748 0.0385608 0.0237811 0.0118558 0.0309957 0.0202213 0.00899956 0.0694126 0.0320583 0.0233069 0.0317202 0.0186644 0.0114327 0.053863 0.0314269 0.0164415 0.091061 0.094435
0.096123 0.0514474 0.0280592 0.0159154 0.0421285 0.0260608 0.0133445 0.0894519 0.0400786 0.0294581 0.0424439 0.0230937 0.0153584 0.0715883 0.0372651 0.020831 0.094435 0.097811
0.099498 0.0645163 0.0327491 0.019628 0.0534145 0.0285985 0.0158256 0.109792 0.0430621 0.0350301 0.0536706 0.026501 0.0179643 0.0887781 0.0429238 0.0255547 0.097811 0.101186
0.102873 0.0792378 0.0371048 0.0215166 0.0662549 0.0328647 0.0185942 0.132185 0.0527774 0.036687 0.0662432 0.029669 0.0213514 0.108307 0.0463257 0.0267708 0.101186 0.104560
0.106248 0.0939137 0.041607 0.0234751 0.0779467 0.0373885 0.0189892 0.15903 0.0591969 0.0392647 0.0774444 0.0337081 0.0216544 0.130755 0.0538328 0.0315268 0.104560 0.107936
0.109623 0.109529 0.0442189 0.0256394 0.0919139 0.039519 0.0209921 0.181368 0.0618369 0.0386034 0.0919698 0.0359838 0.0233772 0.14881 0.0556026 0.0308389 0.107936 0.111310
0.112998 0.124407 0.0460961 0.0246265 0.104701 0.0418884 0.019205 0.204772 0.0658483 0.0389799 0.105685 0.0369865 0.0232078 0.166289 0.0595569 0.0300687 0.111310 0.114686
0.116373 0.14192 0.0489419 0.0251526 0.118612 0.043745 0.0214318 0.236973 0.0679977 0.0419293 0.120749 0.0401451 0.0246148 0.18928 0.0605766 0.0346591 0.114686 0.118060
0.119748 0.158681 0.0511726 0.0272684 0.132901 0.047432 0.0229073 0.263814 0.0733591 0.0401967 0.133272 0.0415397 0.0261744 0.21552 0.0640434 0.0342181 0.118060 0.121435
0.123123 0.174517 0.0569613 0.0273668 0.145982 0.0509828 0.0232411 0.290892 0.0782982 0.0439971 0.145808 0.0412509 0.0276562 0.238741 0.0700186 0.0351961 0.121435 0.124811
0.126498 0.189709 0.0606641 0.0240225 0.159738 0.0527011 0.0232139 0.311936 0.0846664 0.0404419 0.15742 0.0439333 0.0275626 0.26194 0.0727631 0.0326296 0.124811 0.128185
0.129873 0.205631 0.0618903 0.0232319 0.172689 0.0531573 0.0237418 0.339976 0.0873916 0.0411685 0.170926 0.0440371 0.0273017 0.283268 0.0793983 0.033538 0.128185 0.131561
0.133248 0.221301 0.0674748 0.0243757 0.185286 0.0560963 0.0220682 0.368177 0.098776 0.0412157 0.183854 0.0482116 0.0264811 0.305071 0.0888058 0.0299182 0.131561 0.134935
0.137045 0.235923 0.0707746 0.0236597 0.196688 0.0602044 0.0203487 0.395931 0.101628 0.0371437 0.198082 0.0493472 0.0282469 0.320573 0.0949333 0.0251048 0.134935 0.139154
0.141685 0.260082 0.0731648 0.0223259 0.216906 0.0653019 0.0205653 0.436164 0.104098 0.0455964 0.219013 0.0492773 0.0285819 0.351954 0.0979185 0.0260529 0.139154 0.144217
0.146748 0.279569 0.0739166 0.0234867 0.233252 0.0650642 0.02135 0.468461 0.107137 0.0484687 0.234511 0.0537791 0.0299039 0.380365 0.0934952 0.0334431 0.144217 0.149279
0.151810 0.301003 0.0738426 0.0242656 0.249411 0.0677734 0.0209105 0.511404 0.111386 0.0590267 0.252454 0.0542178 0.0330883 0.409605 0.100282 0.0338897 0.149279 0.154342
0.156873 0.322003 0.0750918 0.0290975 0.266035 0.0674884 0.0234441 0.550249 0.118305 0.0590755 0.26705 0.0574163 0.0356681 0.444932 0.104705 0.0395327 0.154342 0.159404
0.161935 0.342627 0.0705558 0.0341535 0.279191 0.0676334 0.0260955 0.601335 0.112101 0.0730629 0.282036 0.0565529 0.0391043 0.47817 0.108757 0.0470072 0.159404 0.164467
0.166998 0.364631 0.0737498 0.0392027 0.29635 0.0667358 0.0289695 0.643096 0.107031 0.0853205 0.300528 0.0556623 0.0425691 0.508031 0.107494 0.0542875 0.164467 0.169529
0.172060 0.377209 0.079735 0.0369152 0.305922 0.0687876 0.0301117 0.667934 0.118944 0.0838078 0.312312 0.0553605 0.0471786 0.522385 0.124197 0.0504925 0.169529 0.174591
0.177123 0.39517 0.0854516 0.0389425 0.319709 0.0641726 0.0330505 0.702915 0.131154 0.0821906 0.327183 0.0541058 0.047967 0.547257 0.13165 0.0547775 0.174591 0.179654
0.182185 0.411942 0.0903261 0.0399331 0.33259 0.0663625 0.0369284 0.735558 0.141708 0.0837623 0.341911 0.0528177 0.0512015 0.568603 0.133561 0.0554646 0.179654 0.184716
0.187248 0.42933 0.0849309 0.0467775 0.34443 0.0696521 0.0377491 0.775569 0.142349 0.0922914 0.354748 0.0495809 0.0547288 0.596168 0.131875 0.0602156 0.184716 0.189779
0.192310 0.450716 0.0859244 0.0523777 0.358832 0.0689677 0.0413809 0.825438 0.140371 0.113668 0.369911 0.0490039 0.0610131 0.631476 0.122484 0.0709249 0.189779 0.194842
0.197373 0.467804 0.0773218 0.0565443 0.371688 0.0653098 0.0459015 0.85978 0.140222 0.129974 0.383272 0.0440767 0.0650879 0.656899 0.119403 0.0832293 0.194842 0.199904
0.202435 0.484298 0.0733491 0.0648925 0.385817 0.0667931 0.0505243 0.885925 0.138494 0.139124 0.399001 0.0469104 0.0700051 0.675107 0.127817 0.0833732 0.199904 0.204967
0.207498 0.503739 0.0741624 0.0694351 0.399917 0.0672524 0.0536729 0.927149 0.146486 0.154251 0.414189 0.048344 0.0717986 0.704062 0.129204 0.0867437 0.204967 0.210029
0.212560 0.523512 0.0757107 0.0774617 0.413509 0.0661188 0.0556927 0.97213 0.147907 0.171592 0.430448 0.0488378 0.077266 0.731697 0.129201 0.0941929 0.210029 0.215091
0.217623 0.542596 0.0849202 0.0820674 0.425461 0.0590527 0.0595785 1.0203 0.157309 0.175849 0.445871 0.0506945 0.0829258 0.758968 0.135306 0.103805 0.215091 0.220154
0.222685 0.561078 0.0842763 0.0848859 0.439575 0.0559808 0.0623044 1.05659 0.171412 0.180935 0.46017 0.0467328 0.0896913 0.786809 0.136679 0.109523 0.220154 0.225217
0.227748 0.583295 0.0808094 0.0951245 0.451686 0.0556221 0.0639144 1.12003 0.171369 0.210107 0.476391 0.0432668 0.0981234 0.82244 0.143761 0.121034 0.225217 0.230279
0.232810 0.60337 0.0862537 0.0987569 0.466317 0.0581518 0.0676228 1.1623 0.188181 0.217219 0.491145 0.0443315 0.101157 0.854416 0.160378 0.130666 0.230279 0.235342
0.237873 0.624172 0.0863944 0.10079 0.484669 0.0563259 0.0749609 1.19309 0.213992 0.221525 0.505978 0.0492152 0.104512 0.888571 0.166722 0.142947 0.235342 0.240404
0.242935 0.652294 0.0975638 0.106526 0.507196 0.0621281 0.0818702 1.24403 0.222318 0.228132 0.530621 0.0512638 0.110031 0.924476 0.180451 0.148417 0.240404 0.245467
0.247998 0.675855 0.100941 0.112247 0.523004 0.0665105 0.0850627 1.29921 0.226138 0.241623 0.55323 0.0572618 0.117628 0.950166 0.182659 0.155013 0.245467 0.250529
0.253060 0.697727 0.100741 0.118216 0.539482 0.0703473 0.0886861 1.34308 0.240141 0.253003 0.575221 0.0624932 0.126761 0.971774 0.190163 0.161804 0.250529 0.255592
0.258123 0.722422 0.101444 0.126271 0.558777 0.0732896 0.0949371 1.3898 0.254274 0.270092 0.59393 0.0663797 0.131904 1.00986 0.182665 0.174888 0.255592 0.260654
0.263185 0.747032 0.106356 0.129043 0.582261 0.0743604 0.10245 1.419 0.2664 0.261468 0.616735 0.0700086 0.133848 1.03851 0.191771 0.177788 0.260654 0.265716
0.268248 0.770999 0.117327 0.131673 0.606856 0.0755244 0.106315 1.44041 0.274997 0.260692 0.640183 0.0741901 0.133984 1.06363 0.20056 0.176446 0.265716 0.270779
0.273310 0.794644 0.124325 0.135165 0.629913 0.0761113 0.112674 1.46645 0.281587 0.250105 0.660288 0.0741092 0.136326 1.0952 0.205682 0.178021 0.270779 0.275842
0.278373 0.824713 0.129169 0.140743 0.655665 0.0818177 0.119434 1.51413 0.295452 0.263707 0.692014 0.0758582 0.147004 1.12156 0.209363 0.183473 0.275842 0.280904
0.283435 0.857996 0.136755 0.14466 0.678793 0.0914041 0.124158 1.58882 0.331859 0.267715 0.722311 0.0862506 0.152562 1.16152 0.235258 0.179842 0.280904 0.285967
0.288498 0.89043 0.145289 0.148423 0.708943 0.0975905 0.126429 1.63057 0.338926 0.26142 0.753399 0.0938613 0.157366 1.19697 0.23913 0.184595 0.285967 0.291029
0.293560 0.924135 0.152267 0.156226 0.733915 0.106439 0.12614 1.69989 0.326935 0.279299 0.786097 0.0936054 0.164515 1.23292 0.252356 0.183644 0.291029 0.296091
0.298623 0.963763 0.162885 0.16187 0.764382 0.114055 0.129653 1.77688 0.331222 0.304733 0.828368 0.10089 0.171817 1.26664 0.257275 0.184732 0.296091 0.301154
0.303685 0.991085 0.170431 0.159803 0.793655 0.121975 0.12942 1.79624 0.349855 0.290403 0.853248 0.112983 0.169488 1.29942 0.262305 0.183676 0.301154 0.306217
0.308748 1.02552 0.179751 0.164369 0.828508 0.124686 0.134549 1.82898 0.360799 0.265399 0.889852 0.112086 0.179853 1.32901 0.285172 0.169425 0.306217 0.311279
0.313810 1.07276 0.185417 0.168695 0.867938 0.134954 0.134727 1.90804 0.372206 0.301896 0.932878 0.11462 0.187221 1.38566 0.289959 0.177749 0.311279 0.316341
0.318873 1.11499 0.192779 0.171765 0.901123 0.143776 0.138544 1.98719 0.373959 0.318574 0.968841 0.120903 0.190522 1.44193 0.286375 0.193345 0.316341 0.321404
0.323935 1.15822 0.209427 0.179952 0.940419 0.158769 0.143764 2.04645 0.400054 0.320978 1.01266 0.135903 0.195938 1.48384 0.29599 0.192296 0.321404 0.326466
0.328997 1.20397 0.217429 0.185744 0.982238 0.166787 0.149339 2.10826 0.424751 0.326118 1.06197 0.141506 0.202392 1.52163 0.319546 0.183292 0.326466 0.331528
0.334060 1.25059 0.229578 0.184655 1.02673 0.167464 0.156803 2.16354 0.449513 0.329337 1.10866 0.15001 0.205556 1.5681 0.325276 0.194421 0.331528 0.336591
0.339122 1.30974 0.233573 0.196221 1.07513 0.175392 0.159278 2.26651 0.43608 0.379293 1.16817 0.152539 0.217076 1.62643 0.338133 0.211462 0.336591 0.341653
0.344185 1.35825 0.240537 0.20427 1.11712 0.189283 0.162101 2.3416 0.431776 0.403445 1.21809 0.165998 0.22125 1.67178 0.343656 0.226208 0.341653 0.346716
0.349247 1.4082 0.254817 0.201929 1.16627 0.200643 0.165822 2.3948 0.450681 0.383826 1.26704 0.171901 0.215993 1.72396 0.368021 0.222382 0.346716 0.351779
0.354310 1.46974 0.255422 0.210991 1.21386 0.209001 0.169949 2.51329 0.424563 0.432936 1.33135 0.178056 0.22943 1.77933 0.362902 0.243104 0.351779 0.356841
0.359372 1.51894 0.268147 0.229928 1.26056 0.210786 0.169718 2.57265 0.422777 0.445149 1.38314 0.184528 0.237668 1.82271 0.367695 0.261887 0.356841 0.361903
0.364435 1.58389 0.269977 0.248204 1.31565 0.221609 0.181011 2.67784 0.422073 0.48166 1.44208 0.196122 0.244482 1.90111 0.361899 0.270592 0.361903 0.366966
0.369497 1.66051 0.273858 0.255644 1.37067 0.23279 0.182312 2.84258 0.432352 0.519752 1.51603 0.20774 0.251692 1.98372 0.367632 0.289261 0.366966 0.372028
0.374560 1.71701 0.291915 0.245651 1.43499 0.238446 0.197036 2.86714 0.481536 0.478561 1.57082 0.226735 0.253361 2.04405 0.376518 0.302791 0.372028 0.377091
0.379622 1.79357 0.303105 0.264423 1.51005 0.248283 0.214397 2.94984 0.490106 0.49356 1.65831 0.240831 0.274263 2.09614 0.394649 0.300329 0.377091 0.382154
0.384685 1.86835 0.328355 0.279984 1.58659 0.262472 0.233922 3.01742 0.520922 0.519591 1.74345 0.250061 0.294252 2.14774 0.40999 0.296549 0.382154 0.387216
0.389747 1.94578 0.331407 0.31313 1.66583 0.276132 0.248813 3.0875 0.55188 0.53511 1.82376 0.26338 0.308586 2.21875 0.419356 0.308593 0.387216 0.392278
0.394810 2.01859 0.327528 0.325981 1.7386 0.289035 0.264324 3.16047 0.523586 0.558485 1.90739 0.279019 0.328356 2.26735 0.413764 0.317134 0.392278 0.397341
0.399872 2.11297 0.325757 0.339635 1.82109 0.28488 0.280054 3.30333 0.512004 0.624649 2.00462 0.282529 0.342187 2.35535 0.408104 0.34957 0.397341 0.402404
0.404935 2.20146 0.324096 0.350892 1.91711 0.281981 0.304775 3.36112 0.508135 0.656818 2.10516 0.280836 0.361015 2.4169 0.397881 0.364373 0.402404 0.407466
0.409997 2.3058 0.339698 0.374838 2.02202 0.286463 0.317174 3.46307 0.492724 0.688683 2.21257 0.295705 0.379478 2.51434 0.38031 0.400763 0.407466 0.412529
0.415060 2.40218 0.341997 0.401357 2.11765 0.296077 0.341442 3.56255 0.490454 0.731261 2.31656 0.310785 0.408266 2.59373 0.373563 0.416082 0.412529 0.417591
0.420122 2.50284 0.339711 0.429367 2.22732 0.29267 0.374512 3.62646 0.489957 0.715347 2.42476 0.32872 0.434088 2.6775 0.362762 0.450107 0.417591 0.422653
0.425185 2.59279 0.345542 0.440822 2.31799 0.297614 0.373977 3.71349 0.521273 0.723873 2.52621 0.338056 0.461067 2.74172 0.36027 0.473806 0.422653 0.427716
0.430247 2.70402 0.346468 0.480531 2.43818 0.302127 0.422314 3.78818 0.536643 0.739171 2.65857 0.340424 0.493425 2.8057 0.355851 0.47382 0.427716 0.432779
0.435310 2.80875 0.347802 0.504231 2.54907 0.306725 0.432401 3.86778 0.501842 0.777346 2.78023 0.347457 0.49466 2.87255 0.347092 0.496755 0.432779 0.437841
0.440372 2.92077 0.364073 0.517266 2.67178 0.303465 0.467143 3.93621 0.450546 0.801913 2.90739 0.352197 0.532376 2.95071 0.345061 0.526491 0.437841 0.442903
0.445435 3.02761 0.362459 0.552691 2.79758 0.306786 0.49305 3.96571 0.423018 0.834324 3.03406 0.360352 0.545385 3.01318 0.341169 0.540107 0.442903 0.447966
0.450497 3.10175 0.372605 0.562666 2.89369 0.319126 0.521581 3.95027 0.408784 0.836307 3.11428 0.382396 0.561539 3.07373 0.348293 0.562971 0.447966 0.453029
0.455560 3.20146 0.399983 0.579272 3.01853 0.344391 0.527881 3.94747 0.407908 0.823231 3.23207 0.415333 0.569685 3.13298 0.35209 0.581027 0.453029 0.458091
0.460622 3.28946 0.391174 0.586089 3.12976 0.353039 0.560654 3.94076 0.433842 0.81508 3.32942 0.410215 0.593507 3.20008 0.36235 0.593428 0.458091 0.463154
0.465685 3.38451 0.400623 0.616442 3.24493 0.362302 0.578681 3.95374 0.456439 0.808847 3.44316 0.417264 0.617249 3.25329 0.341139 0.625484 0.463154 0.468216
0.470747 3.47325 0.401976 0.642372 3.3523 0.355386 0.61673 3.9665 0.481057 0.812473 3.55361 0.422835 0.630781 3.29347 0.340951 0.636616 0.468216 0.473278
0.475810 3.55551 0.392785 0.670082 3.46758 0.33601 0.647077 3.91412 0.474738 0.80959 3.65055 0.43083 0.641706 3.34292 0.3037 0.660008 0.473278 0.478341
0.480872 3.63754 0.402036 0.683367 3.58141 0.369545 0.671621 3.86646 0.470917 0.793975 3.74984 0.433952 0.66952 3.38634 0.292994 0.671575 0.478341 0.483404
0.485935 3.71539 0.392678 0.684132 3.6967 0.39075 0.696293 3.79162 0.48939 0.762232 3.84797 0.453036 0.690279 3.41881 0.299789 0.68072 0.483404 0.488466
0.490997 3.79978 0.393626 0.706083 3.81768 0.391309 0.719875 3.72674 0.464116 0.761995 3.96138 0.456503 0.697119 3.43828 0.281129 0.691397 0.488466 0.493528
0.496060 3.87109 0.409728 0.72979 3.93231 0.40005 0.713358 3.62142 0.458403 0.753527 4.06134 0.474128 0.704885 3.4455 0.282338 0.690856 0.493528 0.498591
0.501122 3.91723 0.427167 0.738183 4.03982 0.416516 0.735887 3.41728 0.473249 0.695972 4.12672 0.509156 0.715739 3.44859 0.292797 0.680839 0.498591 0.503654
0.506185 3.98835 0.441163 0.749036 4.1809 0.441743 0.777155 3.20309 0.461789 0.646037 4.22214 0.528877 0.728823 3.46534 0.294714 0.687311 0.503654 0.508716
0.511247 4.04415 0.476189 0.740334 4.3122 0.48702 0.777966 2.95099 0.479684 0.588042 4.30371 0.563376 0.740454 3.46352 0.32785 0.666094 0.508716 0.513778
0.516310 4.09227 0.506774 0.735049 4.42997 0.508188 0.789994 2.71507 0.435982 0.534236 4.37783 0.603622 0.715251 3.45348 0.325608 0.659057 0.513778 0.518841
0.521372 4.15362 0.520634 0.739411 4.56477 0.530302 0.795217 2.47689 0.392201 0.513636 4.46078 0.621527 0.725303 3.4665 0.333325 0.665455 0.518841 0.523903
0.526435 4.19939 0.558931 0.734538 4.689 0.595947 0.784082 2.2027 0.348759 0.453324 4.53802 0.673213 0.71985 3.44189 0.349654 0.661987 0.523903 0.528966
0.531497 4.22632 0.5754 0.717859 4.78594 0.635741 0.765239 1.94412 0.317331 0.411573 4.57469 0.704788 0.70498 3.44704 0.3932 0.682394 0.528966 0.534029
0.536560 4.25468 0.605552 0.721664 4.89301 0.699208 0.780804 1.65146 0.272511 0.35955 4.62307 0.739751 0.694005 3.4306 0.40145 0.704202 0.534029 0.539091
0.541622 4.27767 0.619872 0.729116 4.9924 0.734663 0.792931 1.36284 0.220065 0.301376 4.67057 0.762991 0.703961 3.39876 0.412448 0.688865 0.539091 0.544153
0.546685 4.26712 0.633448 0.746552 5.05706 0.763745 0.836164 1.04558 0.206618 0.243362 4.67566 0.79809 0.682861 3.35322 0.44039 0.681076 0.544153 0.549216
0.551747 4.26581 0.650193 0.727807 5.13259 0.789196 0.844179 0.730885 0.160358 0.170869 4.69185 0.825981 0.658313 3.31275 0.451472 0.66298 0.549216 0.554278
0.556810 4.24537 0.670926 0.698841 5.18852 0.845945 0.837833 0.399047 0.0893887 0.099897 4.70118 0.832935 0.653566 3.22573 0.45978 0.645038 0.554278 0.559341
0.561872 4.2037 0.726155 0.698985 5.23032 0.903618 0.852455 0.0169345 0.00265936 0.00405702 4.69626 0.873214 0.636902 3.10186 0.461084 0.621939 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
