#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 204465
#Bestfit SF galaxies in bin: 204406
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 151095
#Bestfit satellite galaxies in bin: 53370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0457323 0.025334 0.012873 0.0457276 0.0229567 0.0132196 0.0621299 0.0353503 0.0621299 0.0400805 0.0194631 0.0123136 0.061733 0.0349402 0.0145844 0.104560 0.107936
0.109623 0.0533038 0.0255808 0.014078 0.0533021 0.0224983 0.0146678 0.0594299 0.0476566 0.0594299 0.0469506 0.0214465 0.013664 0.0712902 0.0350705 0.0160404 0.107936 0.111310
0.112998 0.0602587 0.0256982 0.0142605 0.0602551 0.0233799 0.0149714 0.0726521 0.0365022 0.0726521 0.0532985 0.0214817 0.0135441 0.0799637 0.0349112 0.0163645 0.111310 0.114686
0.116373 0.0663439 0.0251329 0.0137469 0.0663415 0.0245798 0.0146172 0.0746546 0.0538704 0.0746546 0.0589133 0.0210772 0.013089 0.0873804 0.0360064 0.0160406 0.114686 0.118060
0.119748 0.0727171 0.0266475 0.0132009 0.0727077 0.0252748 0.0144717 0.10531 0.0355244 0.10531 0.0646151 0.021919 0.013773 0.0956547 0.0360281 0.0162351 0.118060 0.121435
0.123123 0.0785762 0.0261238 0.0123636 0.0785675 0.0256432 0.0139152 0.108957 0.0406848 0.108957 0.0699943 0.0216317 0.01285 0.102872 0.0353457 0.013485 0.121435 0.124811
0.126498 0.0843814 0.0274383 0.0105979 0.0843677 0.0274946 0.0132214 0.131602 0.0220838 0.131602 0.0757031 0.021471 0.0116506 0.10895 0.0340914 0.0125877 0.124811 0.128185
0.129873 0.0904205 0.0266073 0.0113707 0.0904081 0.0266439 0.0116252 0.133161 0.022125 0.133161 0.0818268 0.0224237 0.0125664 0.11475 0.0317989 0.0113349 0.128185 0.131561
0.133248 0.0961808 0.0239382 0.0115035 0.0961705 0.0239738 0.0114909 0.132041 0.0260304 0.132041 0.0878443 0.0206976 0.012111 0.119782 0.0290243 0.011457 0.131561 0.134935
0.137045 0.101687 0.0229276 0.0111897 0.101672 0.0229569 0.0111755 0.15612 0.0088058 0.15612 0.093697 0.0193223 0.0119086 0.124309 0.0276522 0.0121898 0.134935 0.139154
0.141685 0.108733 0.0219155 0.0112731 0.108721 0.0212087 0.011421 0.151738 0.0268551 0.151738 0.101659 0.0191324 0.0115144 0.128762 0.0276945 0.0118941 0.139154 0.144217
0.146748 0.115783 0.021272 0.0123747 0.115765 0.0212693 0.0124442 0.176951 0.0114461 0.176951 0.109169 0.0193879 0.0118869 0.134507 0.0255225 0.0141234 0.144217 0.149279
0.151810 0.121499 0.0211337 0.0140611 0.121482 0.0190301 0.0143422 0.180802 0.00799416 0.180802 0.11589 0.0184605 0.0131688 0.137381 0.0232051 0.0150996 0.149279 0.154342
0.156873 0.125796 0.0202431 0.0146504 0.125756 0.0197024 0.015195 0.264387 -0.0415764 0.264387 0.121416 0.019856 0.0138116 0.138197 0.0216393 0.0169846 0.154342 0.159404
0.161935 0.129982 0.0204735 0.0153592 0.129936 0.0186652 0.0164908 0.291422 -0.0596341 0.291422 0.12702 0.0194699 0.0144654 0.138368 0.0190567 0.0192378 0.159404 0.164467
0.166998 0.134053 0.0188846 0.0172083 0.134008 0.017438 0.0182109 0.29001 -0.0592943 0.29001 0.132839 0.0192701 0.0166294 0.137491 0.0188101 0.0203537 0.164467 0.169529
0.172060 0.137035 0.0170201 0.0198869 0.136985 0.0156137 0.0205044 0.309434 -0.0760995 0.309434 0.137135 0.0177073 0.0186703 0.13675 0.01795 0.0229458 0.169529 0.174591
0.177123 0.139725 0.0163024 0.0216822 0.13969 0.0161945 0.0217067 0.261218 -0.0293038 0.261218 0.141538 0.017763 0.0203854 0.134592 0.0150477 0.0248003 0.174591 0.179654
0.182185 0.142728 0.0153152 0.0249804 0.142685 0.015201 0.0249225 0.291738 -0.0250342 0.291738 0.146117 0.0187646 0.0233811 0.133132 0.0121109 0.0270244 0.179654 0.184716
0.187248 0.145172 0.0161853 0.0274916 0.145141 0.0162193 0.0274444 0.255929 -0.0149926 0.255929 0.150234 0.0188718 0.0268936 0.130844 0.011427 0.0287996 0.184716 0.189779
0.192310 0.147582 0.0158382 0.0310304 0.147552 0.0159056 0.0309804 0.253477 -0.0193108 0.253477 0.154581 0.0200223 0.0297776 0.127768 0.0103259 0.0300119 0.189779 0.194842
0.197373 0.150722 0.0164786 0.0336453 0.150691 0.0165283 0.0335964 0.257172 -0.0259796 0.257172 0.159516 0.020096 0.0330731 0.125826 0.00939331 0.0324356 0.194842 0.199904
0.202435 0.154079 0.0160976 0.0368172 0.154064 0.0167965 0.0367891 0.20798 -0.0377909 0.20798 0.164666 0.0201134 0.0369072 0.124107 0.0114307 0.0340479 0.199904 0.204967
0.207498 0.157788 0.0163862 0.0396325 0.157777 0.0196045 0.0396093 0.195231 -0.0550173 0.195231 0.170297 0.0216573 0.0403593 0.122374 0.00849415 0.0357524 0.204967 0.210029
0.212560 0.163019 0.0161603 0.043611 0.163024 0.0241707 0.0435998 0.146718 -0.0494109 0.146718 0.177792 0.0237049 0.0446554 0.121196 0.0079731 0.0369104 0.210029 0.215091
0.217623 0.169226 0.0177249 0.0473995 0.169241 0.0262789 0.047245 0.115976 -0.0596654 0.115976 0.186875 0.0237982 0.0490563 0.11926 0.00722757 0.0375152 0.215091 0.220154
0.222685 0.17749 0.0194368 0.0502347 0.177542 0.0286697 0.0502639 0.000351312 -3.19508e-05 0.000351312 0.198771 0.0292233 0.0549335 0.117245 0.00743133 0.0380292 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
