#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 864690
#Bestfit SF halos in bin: 864633
#Bestfit Q halos in bin: 57
#Bestfit central halos in bin: 751462
#Bestfit satellite halos in bin: 113228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.74109e-10 2.17524e-09 4.70071e-10 8.74167e-10 2.37466e-10 8.74167e-10 0 1.62694e-05 0 1.00582e-09 1.08947e-09 5.47619e-10 0 0 0 0.107936 0.111310
0.112998 5.62806e-09 1.37196e-08 2.47317e-09 5.62843e-09 3.04093e-09 3.98964e-09 0 7.11052e-05 0 4.93255e-09 5.67322e-09 2.2697e-09 1.0244e-08 2.51988e-08 4.34041e-09 0.111310 0.114686
0.116373 1.8244e-08 3.78787e-08 6.69402e-09 1.82452e-08 1.37559e-08 9.52551e-09 0 0.000145403 0 2.00689e-08 2.09527e-08 7.24391e-09 6.13273e-09 1.50594e-08 2.94899e-09 0.114686 0.118060
0.119748 2.67658e-08 4.72548e-08 8.48735e-09 2.67675e-08 6.85035e-09 1.68108e-08 0 0.000323633 -1.62985e-06 2.96164e-08 2.79831e-08 9.27829e-09 7.84695e-09 2.04977e-08 3.37881e-09 0.118060 0.121435
0.123123 6.41817e-08 9.11447e-08 1.59713e-08 5.3905e-08 1.79183e-08 3.54219e-08 0.000155952 0.000707714 0.000105933 7.12827e-08 6.57248e-08 1.75678e-08 1.70542e-08 4.18275e-08 6.11336e-09 0.121435 0.124811
