#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 164
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 161
#Bestfit central halos in bin: 155
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84157e-08 0.0208733 4.84021e-08 0 0 0 4.93179e-08 0.0212623 4.93037e-08 5.12269e-08 0.0220853 5.12125e-08 0 0 0 0.000000 0.057873
0.059561 0.00905931 0.164311 0.00899314 0 0 0 0.00922812 0.171681 0.00916072 0.00933228 0.167105 0.00926228 0.00435808 0.0356403 0.0043576 0.057873 0.061248
0.062373 0.0409117 0.298825 0.0398541 0 0 0 0.041674 0.304394 0.0405967 0.0413816 0.307454 0.0402629 0.0328183 0.0714254 0.0328127 0.061248 0.063498
0.064623 0.10294 0.372154 0.0953153 0.00445511 0.0137105 0.00419481 0.104775 0.382622 0.0970741 0.103845 0.382331 0.0958485 0.0873395 0.0489028 0.0871714 0.063498 0.065748
0.066873 0.243051 0.460361 0.214881 0.00929902 0.0221174 0.00871675 0.247407 0.476887 0.218113 0.246925 0.48121 0.217373 0.176344 0.10908 0.166446 0.065748 0.067998
0.069123 0.503675 0.588224 0.425436 0.0281298 0.0506759 0.0253116 0.512536 0.599066 0.432872 0.520999 0.61558 0.439558 0.205312 0.111712 0.178912 0.067998 0.070248
0.071373 0.842205 0.523419 0.691252 0.177015 0.150896 0.14464 0.8546 0.528801 0.701828 0.860793 0.55265 0.709634 0.522088 0.095536 0.429941 0.070248 0.072498
0.073623 1.14611 0.759992 0.822774 0.286523 0.27322 0.192376 1.16213 0.77341 0.83533 1.17802 0.819254 0.849245 0.596508 0.083588 0.464004 0.072498 0.074748
0.075873 1.67939 0.7925 1.13647 0.358516 0.353304 0.200723 1.70401 0.818457 1.15611 1.71782 0.851686 1.16233 1.01757 0.0415063 0.771898 0.074748 0.076998
0.078123 2.12229 0.811424 1.33828 0.199593 0.346754 0.101348 2.15811 0.819091 1.35821 2.15189 0.891094 1.34227 1.61249 0.148666 1.14234 0.076998 0.079248
