#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398642
#Bestfit SF galaxies in bin: 398639
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 323962
#Bestfit satellite galaxies in bin: 74680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.37516e-07 1.24822e-06 1.3451e-07 1.37517e-07 1.08804e-06 1.35635e-07 0 0 0 0 0 0 7.34062e-07 6.71081e-06 7.18376e-07 0.057873 0.061248
0.062373 1.49757e-06 3.71498e-06 1.4312e-06 1.49758e-06 2.42185e-06 1.43121e-06 0 0 0 2.17499e-08 9.86962e-08 2.17499e-08 7.89967e-06 1.68337e-05 7.5374e-06 0.061248 0.063498
0.064623 4.20008e-06 6.4396e-06 3.64227e-06 4.20011e-06 5.55018e-06 3.64227e-06 0 0 0 1.52244e-06 2.24769e-07 1.50013e-06 1.58157e-05 3.26808e-05 1.31702e-05 0.063498 0.065748
0.066873 1.19682e-05 1.30835e-05 9.2383e-06 1.19683e-05 8.96749e-06 9.23835e-06 0 0 0 2.93379e-06 1.67384e-06 2.54625e-06 5.11597e-05 5.4045e-05 3.86063e-05 0.065748 0.067998
0.069123 2.9586e-05 3.76619e-05 2.02175e-05 2.95862e-05 2.36906e-05 2.02174e-05 0 0 0 1.08746e-05 6.91265e-06 8.68361e-06 0.000110756 0.000148703 7.11143e-05 0.067998 0.070248
0.071373 6.875e-05 7.60907e-05 4.21995e-05 6.87506e-05 6.21478e-05 4.21997e-05 0 0.00022063 0 3.56151e-05 1.87571e-05 2.68801e-05 0.00021249 0.000293747 0.000112815 0.070248 0.072498
0.073623 0.000133515 0.000154282 8.11156e-05 0.000133516 0.000125391 8.11165e-05 0 0.000545488 0 6.43718e-05 4.80449e-05 4.55927e-05 0.000433461 0.000544039 0.000222853 0.072498 0.074748
0.075873 0.000262125 0.000299253 0.000147211 0.000262127 0.000261781 0.000147209 0 0.00100983 0 0.000146565 0.000107179 0.000101403 0.000763425 0.00101129 0.000355351 0.074748 0.076998
0.078123 0.000464901 0.000511404 0.000259679 0.000464905 0.000451898 0.000259679 0 0.00245058 0 0.000269736 0.0002271 0.000184241 0.00131153 0.00157424 0.000613936 0.076998 0.079248
0.080373 0.000781455 0.000860381 0.000437268 0.000781461 0.000714091 0.000437273 0 0.00438521 0 0.000473914 0.000424843 0.000308762 0.00211557 0.00233453 0.000989356 0.079248 0.081498
0.082904 0.00119485 0.00116516 0.000639857 0.00119486 0.00105764 0.000639863 0 0.00619473 0 0.000749997 0.000638841 0.000459978 0.00312462 0.00314582 0.00141213 0.081498 0.084311
0.085998 0.00223401 0.00185008 0.0011169 0.00223403 0.00172796 0.00111692 0 0.0129044 0 0.00151433 0.00114984 0.000877808 0.00535597 0.0046499 0.0021387 0.084311 0.087685
0.089373 0.00389231 0.00282232 0.00185128 0.00389234 0.00255056 0.00185129 0 0.0146079 0 0.00283258 0.00183803 0.00151258 0.00848944 0.00664053 0.00320532 0.087685 0.091061
0.092748 0.00623491 0.00407931 0.00281687 0.00623496 0.00353919 0.00281691 0 0.0191477 0 0.00479187 0.00274693 0.0024019 0.0124948 0.00822751 0.00446797 0.091061 0.094435
0.096123 0.00912882 0.00530293 0.00376662 0.00912889 0.00492033 0.00376666 0 0.022071 0 0.00729103 0.00419837 0.00335202 0.0171012 0.00996865 0.00565205 0.094435 0.097811
0.099498 0.0128481 0.00684 0.00507477 0.0128481 0.00628662 0.00507481 0 0.0304868 0 0.0106033 0.00503769 0.00449614 0.0225859 0.0116739 0.00677417 0.097811 0.101186
0.102873 0.0167566 0.00783834 0.00610915 0.0167567 0.00773333 0.00610923 0 0.0360901 0 0.0141857 0.00640553 0.00576574 0.027909 0.0130853 0.00799132 0.101186 0.104560
0.106248 0.0210846 0.00901606 0.00702263 0.0210848 0.00872427 0.00702312 0 0.0430057 0 0.0182077 0.00766138 0.00671535 0.033565 0.0144082 0.00872729 0.104560 0.107936
0.109623 0.0254694 0.0103369 0.00748785 0.0254696 0.00977291 0.007488 0 0.0569921 0 0.0223362 0.00874152 0.00731604 0.0390611 0.0153583 0.00935036 0.107936 0.111310
0.112998 0.0293891 0.0105125 0.00787037 0.0293893 0.0102659 0.00787044 0 0.0520249 0 0.0260694 0.00903501 0.00753263 0.0437898 0.0152379 0.00961065 0.111310 0.114686
0.116373 0.0326039 0.0100489 0.00808399 0.0326041 0.00992811 0.00808761 0 0.0594494 0 0.0290845 0.00890678 0.00755203 0.0478709 0.0155809 0.00984183 0.114686 0.118060
0.119748 0.035524 0.0102892 0.00800054 0.0355243 0.0100655 0.00800076 0 0.0603542 0 0.0319241 0.00904166 0.00771236 0.0511406 0.0148459 0.00944369 0.118060 0.121435
0.123123 0.0383505 0.0100581 0.00787801 0.0383508 0.00995967 0.00787818 0 0.0612185 0 0.0347401 0.00912713 0.00742364 0.0540123 0.0140457 0.00816496 0.121435 0.124811
0.126498 0.0414803 0.00968352 0.00709246 0.0414806 0.00922379 0.00709261 0 0.0606698 0 0.0379373 0.00875743 0.00721353 0.0568494 0.01313 0.00806652 0.124811 0.128185
0.129873 0.0445023 0.00948032 0.0069327 0.0445026 0.00894638 0.00703909 0 0.0613481 0 0.0410741 0.00844442 0.00646222 0.0593738 0.0122775 0.00724482 0.128185 0.131561
0.133248 0.0472442 0.00902709 0.00667873 0.0472445 0.00860233 0.00701772 0 0.0619157 0 0.044053 0.00848588 0.00665802 0.0610875 0.0120006 0.00697477 0.131561 0.134935
0.137045 0.0498598 0.00889892 0.00651487 0.0498601 0.00818183 0.00707084 0 0.0615331 0 0.0469189 0.0082248 0.00609175 0.0626173 0.010861 0.00724981 0.134935 0.139154
0.141685 0.0531123 0.00877707 0.00637729 0.0531127 0.00833087 0.00683969 0 0.0619024 0 0.0508243 0.00848225 0.00623381 0.0630376 0.00994928 0.00718986 0.139154 0.144217
0.146748 0.0557255 0.00842018 0.00671435 0.0557259 0.00825229 0.00709618 0 0.0765643 0 0.0541194 0.00862736 0.00648149 0.0626925 0.00938797 0.00804682 0.144217 0.149279
0.151810 0.0576723 0.00834938 0.00706326 0.0576728 0.00824752 0.00754217 0 0.0977179 0 0.0567791 0.00863316 0.00666337 0.0615473 0.00805301 0.00842655 0.149279 0.154342
0.156873 0.0591639 0.00781318 0.00843855 0.0591643 0.00772604 0.00848718 0 0.0868674 0 0.0589923 0.00833092 0.00823081 0.0599082 0.00703776 0.00935084 0.154342 0.159404
0.161935 0.0604132 0.00768938 0.00962428 0.0604137 0.00766732 0.00962346 0 0.0612302 0 0.0609716 0.00799491 0.00953735 0.0579911 0.00558895 0.0101397 0.159404 0.164467
0.166998 0.061427 0.00698023 0.0109355 0.0614275 0.00743365 0.0107353 0 0.0454406 0 0.0626783 0.00784575 0.0108254 0.055999 0.00486206 0.0110776 0.164467 0.169529
0.172060 0.0621935 0.00701005 0.0120661 0.0621939 0.00800093 0.011992 0 0.0323578 0 0.0641527 0.00828551 0.012536 0.0536943 0.00475174 0.0118629 0.169529 0.174591
0.177123 0.0637229 0.00733763 0.0142979 0.0637234 0.00860271 0.0141137 0 0.0164737 0 0.0664527 0.0090053 0.0142521 0.0518814 0.00409949 0.0122242 0.174591 0.179654
0.182185 0.0661169 0.00762763 0.0152359 0.0661174 0.00948668 0.0152361 0 8.7987e-05 0 0.0697217 0.00943017 0.0159296 0.0504796 0.0036308 0.012684 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
