#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.32452e-07 0.000254911 8.32407e-07 8.77449e-07 0.00032435 8.77444e-07 0 0 0 8.77449e-07 0.00026869 8.77402e-07 0 0 0 0.000000 0.057873
0.059561 0.00845344 0.0628522 0.00839504 0.00714766 0.0709955 0.00711831 0.0326105 -0.0147306 0.0326105 0.00891039 0.0662496 0.00884883 0 0 0 0.057873 0.061248
0.062373 0.0459503 0.417012 0.04568 0.0386068 0.371039 0.0384199 0.181805 0.252405 0.181805 0.0484341 0.439553 0.0481492 0 0 0 0.061248 0.063498
0.064623 0.0803938 0.775888 0.0764319 0.0820105 0.760396 0.0794181 0.0504854 0.643523 0.0504854 0.0847394 0.817828 0.0805634 0 0 0 0.063498 0.065748
0.066873 0.183643 1.09692 0.162386 0.191021 0.996622 0.175093 0.0471591 1.07823 0.0471591 0.19357 1.15621 0.171164 0 0 0 0.065748 0.067998
0.069123 0.468718 3.15109 0.405303 0.492529 2.85908 0.434447 0.0282057 2.82859 0.0282057 0.492423 3.31859 0.427058 0.030161 0.0203843 0.0261971 0.067998 0.070248
0.071373 0.830667 1.52239 0.661541 0.857708 1.31227 0.719217 0.330409 1.6454 0.330409 0.864211 1.60654 0.688173 0.210107 -0.0665507 0.203846 0.070248 0.072498
0.073623 1.27772 1.64273 0.983073 1.33121 1.26799 1.0759 0.2881 1.71294 0.2881 1.32549 1.73478 1.01538 0.39399 -0.0684706 0.385194 0.072498 0.074748
0.075873 1.80959 0.825255 1.37942 1.8793 0.72867 1.48536 0.520015 2.15247 0.520015 1.86767 0.902651 1.41577 0.7352 -0.177239 0.675596 0.074748 0.076998
0.078123 2.63971 1.17259 1.89984 2.73877 0.943741 2.10574 0.807034 2.47677 0.807034 2.6454 1.22921 1.88236 2.53438 0.162332 2.164 0.076998 0.079248
0.080373 4.14282 1.43189 2.96398 4.22817 0.830812 3.17509 2.5638 2.9471 2.5638 4.14441 1.53024 2.95713 4.11338 0.742795 3.44315 0.079248 0.081498
0.082904 3.58936 1.02213 2.44494 3.58726 0.869138 2.52886 3.62821 0.63284 3.62821 3.59078 1.0598 2.43589 3.56304 0.608074 2.8236 0.081498 0.084311
0.085998 6.12667 3.53969 3.90537 6.31244 3.16308 4.16698 2.69002 4.52239 2.69002 5.96945 3.63097 3.75238 9.0353 2.31773 7.07821 0.084311 0.087685
0.089373 8.37661 14.6352 4.90343 8.52323 12.3616 5.1597 5.6642 13.0054 5.6642 7.94534 15.0501 4.50499 16.3551 3.07857 12.0599 0.087685 0.091061
0.092748 12.0579 17.776 6.35125 12.2748 17.262 6.79406 8.04577 13.3358 8.04577 11.4696 18.7676 5.84893 22.9425 2.81089 14.9216 0.091061 0.094435
0.096123 15.4522 12.1545 8.62163 15.7321 8.87896 9.01525 10.2738 15.4754 10.2738 14.0028 13.0535 7.9293 42.2663 5.83958 25.123 0.094435 0.097811
0.099498 21.059 9.19317 12.0596 21.3575 7.88655 12.5997 15.5382 8.81417 15.5382 21.4858 9.59117 12.4295 13.1646 1.98661 6.72611 0.097811 0.101186
0.102873 28.102 9.6789 15.3678 28.6924 5.10497 17.0546 17.1803 18.3524 17.1803 29.369 10.1923 16.145 4.66183 0.710614 2.07931 0.101186 0.104560
0.106248 35.9892 12.631 19.3004 36.3266 6.07919 20.2261 29.7485 17.6817 29.7485 37.674 13.2774 20.2519 4.82161 0.673259 1.94103 0.104560 0.107936
0.109623 41.3253 27.7866 19.6684 42.2448 17.1565 20.9925 24.3154 106.201 24.3154 43.1511 29.3387 20.6971 7.54799 0.783805 3.12145 0.107936 0.111310
0.112998 67.6117 33.0961 32.9472 70.2317 25.0509 35.7121 19.1413 95.637 19.1413 71.0103 34.8702 34.7169 4.73628 0.747837 1.61559 0.111310 0.114686
0.116373 75.0127 28.8662 35.8986 77.3892 17.1307 38.447 31.048 78.0049 31.048 78.1062 30.2781 37.6499 17.7829 2.25636 4.52798 0.114686 0.118060
0.119748 83.8455 35.332 37.6824 84.8693 23.1532 39.5966 64.9051 84.9193 64.9051 86.5705 37.3794 39.1631 33.4325 4.22248 9.82513 0.118060 0.121435
0.123123 88.2303 35.1059 36.7112 89.5918 26.6963 38.8693 63.0428 84.2652 63.0428 90.8446 37.2439 38.3723 39.8659 3.50202 13.3062 0.121435 0.124811
0.126498 89.363 29.7424 32.1954 89.2073 20.7634 33.0581 92.2422 62.0775 92.2422 91.9882 32.5562 33.2712 40.7952 3.4439 14.5794 0.124811 0.128185
0.129873 98.1202 23.8966 33.7036 99.0481 16.6815 35.5015 80.9546 59.2787 80.9546 101.013 25.0904 34.5435 44.5981 4.695 16.8443 0.128185 0.131561
0.133248 102.007 31.1075 36.478 101.895 22.2345 37.438 104.08 99.8086 104.08 103.352 32.7798 37.5184 77.1399 5.52493 28.0859 0.131561 0.134935
0.137045 126.074 36.4361 46.627 129.817 29.936 51.3239 56.8339 145.769 56.8339 129.183 38.4499 47.922 68.5679 0 25.5814 0.134935 0.139154
0.141685 145.126 49.4842 53.2064 149.664 64.2984 54.1605 61.1752 86.5481 61.1752 148.789 51.8161 54.72 77.3698 -1.13077 28.5031 0.139154 0.144217
0.146748 153.896 94.8329 50.2519 157.794 123.79 48.8943 81.7874 59.669 81.7874 158.256 99.9478 51.4165 73.2354 4.14006 26.3841 0.144217 0.149279
0.151810 154.509 97.848 43.6028 162.469 142.403 40.9538 7.23964 62.4716 7.23964 158.709 102.914 44.6063 76.8104 13.9269 25.9747 0.149279 0.154342
0.156873 119.692 102.642 25.8622 126.16 137.998 23.0923 0.0239137 0.0896129 0.0239137 121.349 105.43 26.847 89.0367 45.6077 27.7078 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
