#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2211
#Bestfit SF halos in bin: 142
#Bestfit Q halos in bin: 2069
#Bestfit central halos in bin: 1827
#Bestfit satellite halos in bin: 384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75766e-09 0.00548168 1.75658e-09 1.67635e-11 0.0171819 1.6756e-11 1.87714e-09 0.00405965 1.87601e-09 1.88802e-09 0.00453539 1.88705e-09 1.13744e-09 0.00976108 1.13622e-09 0.000000 0.057873
0.059561 0.00168147 0.0349792 0.00166125 0.000873537 0.110798 0.000824763 0.00173692 0.0311728 0.00171766 0.00145285 0.0372006 0.0014332 0.00276917 0.0239163 0.00274022 0.057873 0.061248
0.062373 0.0119162 0.0637386 0.0112999 0.00928971 0.0633183 0.00888138 0.0120965 0.0634463 0.011476 0.0111714 0.0632989 0.0105882 0.0154599 0.0430625 0.0148774 0.061248 0.063498
0.064623 0.0333192 0.108825 0.0299869 0.0319422 0.0683858 0.0295154 0.0334137 0.1106 0.0299394 0.0317738 0.108884 0.028115 0.0406716 0.0839743 0.0380185 0.063498 0.065748
0.066873 0.083847 0.145181 0.072045 0.0956606 0.0845387 0.0859243 0.0830363 0.151162 0.0711682 0.0812713 0.153982 0.0696875 0.0961016 0.128589 0.0838229 0.065748 0.067998
0.069123 0.15782 0.20469 0.126742 0.142144 0.180628 0.115852 0.158896 0.202765 0.127518 0.152631 0.198482 0.122174 0.182507 0.225077 0.14834 0.067998 0.070248
0.071373 0.276716 0.201188 0.208999 0.196059 0.153265 0.144391 0.282252 0.203907 0.212952 0.265822 0.203378 0.198272 0.328551 0.175534 0.259653 0.070248 0.072498
0.073623 0.431888 0.234913 0.305023 0.354466 0.261774 0.238611 0.437202 0.229189 0.309896 0.415371 0.24527 0.28887 0.510475 0.189703 0.37606 0.072498 0.074748
0.075873 0.585344 0.280611 0.362756 0.475359 0.289536 0.28602 0.592893 0.288346 0.367857 0.577478 0.31745 0.355083 0.622771 0.210699 0.400786 0.074748 0.076998
0.078123 0.814417 0.319949 0.45113 0.598029 0.352204 0.295416 0.829268 0.305881 0.46189 0.787027 0.319811 0.431137 0.944731 0.333846 0.540396 0.076998 0.079248
0.080373 1.0167 0.400117 0.519216 0.843225 0.387608 0.420384 1.0286 0.394859 0.527696 0.970277 0.397229 0.484756 1.23756 0.393568 0.663515 0.079248 0.081498
0.082904 1.17981 0.405825 0.579288 1.05291 0.301178 0.524064 1.18852 0.409206 0.581953 1.15824 0.40346 0.564494 1.28248 0.397411 0.650007 0.081498 0.084311
0.085998 1.68732 0.45556 0.750645 1.45302 0.489739 0.638341 1.7034 0.452134 0.759009 1.66368 0.463525 0.737255 1.79979 0.486148 0.805271 0.084311 0.087685
0.089373 2.19726 0.576257 0.895001 2.04187 0.457498 0.895351 2.20792 0.585604 0.899113 2.17025 0.601886 0.873553 2.32576 0.570169 0.940987 0.087685 0.091061
0.092748 2.80068 0.682725 1.00841 2.85059 0.596788 1.11715 2.79725 0.688645 0.99954 2.73061 0.688763 0.992213 3.13404 0.819036 1.04632 0.091061 0.094435
0.096123 3.48033 0.764557 1.10346 3.27754 0.708891 1.12927 3.49425 0.755599 1.10554 3.44664 0.740008 1.1009 3.64065 0.891063 1.06407 0.094435 0.097811
0.099498 4.34008 0.859393 1.19962 3.92692 0.825013 1.18465 4.36843 0.865697 1.20317 4.30306 0.839922 1.23682 4.5162 1.12893 1.21738 0.097811 0.101186
0.102873 5.28688 0.871422 1.40196 4.88099 0.869091 1.38414 5.31474 0.875673 1.40745 5.1923 0.893452 1.38167 5.73691 0.930367 1.52709 0.101186 0.104560
0.106248 6.20765 0.869478 1.55618 5.02713 0.707659 1.37184 6.28867 0.859704 1.57544 6.05882 0.901962 1.49183 6.91575 0.857451 1.7657 0.104560 0.107936
0.109623 7.36387 0.928351 1.71515 5.53279 0.624422 1.51939 7.48954 0.998384 1.72999 7.18655 0.880978 1.67079 8.20753 0.94656 1.9199 0.107936 0.111310
0.112998 8.58924 0.926399 2.00961 6.05676 0.623253 1.71925 8.76305 0.965919 2.04073 8.44339 0.879764 1.99156 9.28319 0.976442 2.12406 0.111310 0.114686
0.116373 9.54638 0.874565 2.17913 6.91324 0.811581 1.82104 9.7271 0.882876 2.26844 9.4556 0.918705 2.11046 9.97828 0.793158 2.23306 0.114686 0.118060
0.119748 11.002 0.828914 2.42467 8.37019 0.683513 2.37346 11.1826 0.850369 2.49162 10.9614 0.871572 2.43441 11.1947 0.834696 2.4902 0.118060 0.121435
0.123123 12.3651 0.878638 2.65283 9.4817 0.80624 2.31852 12.563 0.895619 2.6627 12.2348 0.849093 2.60378 12.9851 0.774207 2.92283 0.121435 0.124811
0.126498 13.5748 1.01523 2.82354 10.3769 0.853788 2.65994 13.7943 1.05025 2.84439 13.4056 1.04176 2.78512 14.3798 0.885772 3.21554 0.124811 0.128185
0.129873 14.8899 1.14312 3.08439 11.6634 0.77256 3.01791 15.1113 1.18261 3.16496 14.7415 1.19911 3.00151 15.5961 0.798527 3.64356 0.128185 0.131561
0.133248 16.5404 1.22119 3.38691 13.479 0.87934 3.38426 16.7505 1.28521 3.40681 16.1603 1.30888 3.24302 18.3491 1.07621 4.06697 0.131561 0.134935
0.137045 18.3434 1.1284 3.90922 16.1564 0.719393 4.39638 18.4935 1.16994 3.90158 17.994 1.14333 3.61692 20.0058 0.953432 4.63344 0.134935 0.139154
0.141685 21.0924 1.0953 4.65512 17.2358 0.714821 4.81467 21.3571 1.19779 4.70421 20.7279 1.14977 4.48 22.8264 0.785849 5.44257 0.139154 0.144217
0.146748 24.6395 0.991077 5.37652 20.0797 -0.284529 6.17964 24.9525 1.05745 5.38489 23.9665 1.12291 5.12313 27.8418 0.580107 6.77195 0.144217 0.149279
0.151810 27.5128 1.00984 6.04869 22.8748 -0.388903 6.70887 27.8311 1.14306 6.03565 26.7471 1.08737 5.68132 31.1556 0.288622 7.83437 0.149279 0.154342
0.156873 31.2166 1.03197 6.87312 25.3116 -0.085474 7.18457 31.6219 1.04708 6.93032 30.2145 1.21748 6.46 35.9845 0.264488 8.86441 0.154342 0.159404
0.161935 34.5633 1.2921 7.60811 28.2648 0.270607 7.60165 34.9956 1.25454 7.72774 33.5836 1.25642 7.2687 39.2247 1.07434 9.06912 0.159404 0.164467
0.166998 38.6419 1.10979 9.07275 30.9855 -0.272926 9.12759 39.1673 1.21455 9.09724 37.3885 1.46999 8.74414 44.6053 1.41095 10.294 0.164467 0.169529
0.172060 43.251 1.36489 10.1533 34.7733 -0.272564 9.78135 43.8328 1.56311 10.2723 42.5447 1.2599 10.0059 46.6112 1.60278 10.4203 0.169529 0.174591
0.177123 47.9288 1.57163 10.8607 39.584 0 10.6244 48.5015 1.72633 10.9318 47.5387 1.50515 11.0122 49.7844 2.02445 10.8149 0.174591 0.179654
0.182185 51.9587 1.86977 11.9713 42.7146 0.491253 11.6034 52.5931 1.93316 12.0691 51.6527 1.58765 11.983 53.4143 2.43493 11.8159 0.179654 0.184716
0.187248 55.8878 2.49219 12.4224 45.241 1.20148 11.5635 56.6185 2.26465 12.5998 55.5682 2.41089 12.6285 57.4083 3.83522 12.0998 0.184716 0.189779
