#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 239775
#Bestfit SF galaxies in bin: 221343
#Bestfit Q galaxies in bin: 18432
#Bestfit central galaxies in bin: 164461
#Bestfit satellite galaxies in bin: 75314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.03998e-08 0 0 3.1596e-08 0 0 0 0 0 0 0 0 8.55318e-08 0 0.057873 0.061248
0.062373 0 1.00235e-07 0 0 1.02382e-07 0 0 0 0 0 0 0 0 2.63248e-07 0 0.061248 0.063498
0.064623 3.11146e-07 6.08034e-08 3.11143e-07 0 2.30664e-07 0 4.04759e-06 -3.02485e-06 4.04759e-06 0 0 0 9.90587e-07 0 9.90579e-07 0.063498 0.065748
0.066873 1.82054e-07 4.66182e-07 1.82036e-07 0 6.24534e-07 0 2.36827e-06 -7.89104e-07 2.36827e-06 0 0 0 5.79599e-07 1.24638e-06 5.7955e-07 0.065748 0.067998
0.069123 4.44398e-07 7.12693e-07 3.47751e-07 1.25381e-07 8.23187e-07 7.48582e-08 4.27536e-06 9.41561e-07 4.18035e-06 0 1.30272e-09 0 1.41482e-06 1.51754e-06 1.1722e-06 0.067998 0.070248
0.071373 1.11468e-06 3.58626e-06 6.14557e-07 7.82789e-07 2.89599e-06 4.03063e-07 5.1003e-06 1.38824e-05 3.87412e-06 1.29816e-07 4.17732e-07 1.09853e-07 3.26531e-06 8.41893e-06 1.94855e-06 0.070248 0.072498
0.073623 1.67058e-06 7.87239e-06 4.55864e-07 1.18735e-06 5.5619e-06 3.78584e-07 7.47342e-06 4.73099e-05 1.9568e-06 8.51222e-08 3.11105e-07 5.86249e-08 5.13269e-06 2.04454e-05 1.66621e-06 0.072498 0.074748
0.075873 4.22017e-06 1.90389e-05 1.27888e-07 3.42788e-06 1.08112e-05 9.44712e-07 1.37344e-05 0.000139031 -8.41405e-06 5.52537e-07 2.36468e-06 2.5267e-07 1.22291e-05 4.63193e-05 1.75632e-06 0.074748 0.076998
0.078123 1.06845e-05 3.87186e-05 -5.30615e-07 9.79529e-06 2.47326e-05 3.65055e-06 2.13626e-05 0.000256052 -2.49249e-05 5.36108e-06 5.08587e-06 3.46782e-06 2.23091e-05 9.23419e-05 -3.92224e-06 0.076998 0.079248
0.080373 2.19003e-05 5.90761e-05 3.55644e-06 1.8361e-05 4.31602e-05 5.94715e-06 6.44019e-05 0.000332642 -2.062e-05 9.43919e-06 1.18321e-05 4.52103e-06 4.91113e-05 0.00013159 8.07841e-06 0.079248 0.081498
0.082904 4.10854e-05 7.54727e-05 1.31852e-05 3.37527e-05 6.4565e-05 1.04851e-05 0.00012914 0.000281083 3.75604e-05 1.53619e-05 2.12807e-05 7.32041e-06 9.72569e-05 0.000157425 3.249e-05 0.081498 0.084311
