#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70478
#Bestfit SF halos in bin: 44628
#Bestfit Q halos in bin: 25850
#Bestfit central halos in bin: 52494
#Bestfit satellite halos in bin: 17984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72986e-08 2.26296e-06 1.72965e-08 0 0 0 4.71632e-08 5.9972e-06 4.71574e-08 0 0 0 6.77919e-08 8.30708e-06 6.77842e-08 0.000000 0.057873
0.059561 1.83096e-05 4.6979e-05 1.81559e-05 7.69104e-06 2.82407e-05 7.51587e-06 3.66417e-05 6.53457e-05 3.6536e-05 7.43293e-06 3.26045e-05 7.28988e-06 5.00578e-05 7.2648e-05 4.97987e-05 0.057873 0.061248
0.062373 0.000124545 0.000391336 0.000119784 5.79306e-05 0.000293691 5.43601e-05 0.000239549 0.000381897 0.000235438 4.99222e-05 0.000302511 4.70197e-05 0.000342362 0.000411848 0.000337121 0.061248 0.063498
0.064623 0.000387902 0.00059925 0.000356871 0.000237147 0.000358718 0.00021358 0.000648168 0.000820074 0.000602851 0.000218033 0.000309014 0.000197966 0.000883736 0.00111013 0.000820917 0.063498 0.065748
0.066873 0.00107427 0.000723666 0.000970427 0.000676407 0.000432043 0.000603435 0.00176115 0.00135492 0.0015765 0.000729278 0.00057067 0.000659077 0.00208128 0.00127275 0.00188629 0.065748 0.067998
0.069123 0.00215587 0.00090013 0.0017985 0.00157941 0.000573889 0.0013208 0.00315109 0.00159294 0.00260912 0.00150695 0.000580028 0.00125472 0.00405003 0.00162876 0.00339461 0.067998 0.070248
0.071373 0.0037124 0.00163168 0.00282001 0.00260506 0.00106129 0.00197227 0.00562414 0.00257029 0.00426576 0.00278562 0.00101375 0.00212011 0.00641761 0.00291264 0.00491708 0.070248 0.072498
0.073623 0.00578321 0.0026772 0.00382182 0.00411083 0.00192539 0.00277915 0.00867045 0.00440482 0.00562961 0.00398812 0.00194712 0.00272003 0.011023 0.00485604 0.00746762 0.072498 0.074748
0.075873 0.00828962 0.0046208 0.00515125 0.00615847 0.00334814 0.00382431 0.0119689 0.00642047 0.00736545 0.00597446 0.00355005 0.00375635 0.0150474 0.00677419 0.00947619 0.074748 0.076998
0.078123 0.0122535 0.00682576 0.00698797 0.0091884 0.00530292 0.00526289 0.0175451 0.0107585 0.00978081 0.00905133 0.00570014 0.00526856 0.0216003 0.0103352 0.012601 0.076998 0.079248
0.080373 0.0165815 0.00974716 0.00872026 0.0129304 0.00748458 0.00686962 0.0228851 0.0144822 0.0118891 0.0129578 0.00776344 0.0068494 0.0271591 0.0144677 0.01471 0.079248 0.081498
0.082904 0.0211396 0.0119363 0.0105228 0.0168555 0.00910097 0.00850547 0.0285358 0.0167465 0.0139489 0.0166869 0.00942246 0.00845165 0.0341366 0.0176673 0.016992 0.081498 0.084311
0.085998 0.0320659 0.0166096 0.0143234 0.0260364 0.0132624 0.0117476 0.0424754 0.0219991 0.0182316 0.0256206 0.0136419 0.0114648 0.0508793 0.0234615 0.0233925 0.084311 0.087685
0.089373 0.0453424 0.0236014 0.016573 0.0376717 0.0185646 0.014219 0.0585852 0.031335 0.020841 0.0369604 0.0188864 0.0138869 0.0698089 0.0313819 0.0257798 0.087685 0.091061
0.092748 0.0606146 0.0312173 0.0208284 0.0502164 0.0258147 0.0181627 0.0785662 0.0393264 0.0251224 0.0500288 0.0264 0.0180414 0.0915135 0.0396236 0.0313573 0.091061 0.094435
0.096123 0.0786879 0.0391675 0.0253031 0.065561 0.0327511 0.0226279 0.101351 0.0498359 0.0299197 0.0650347 0.0317978 0.0232173 0.118541 0.0495692 0.0378684 0.094435 0.097811
0.099498 0.0972397 0.0410138 0.0316137 0.0823347 0.0364031 0.0285021 0.122972 0.055922 0.037353 0.0811373 0.036208 0.0286063 0.144242 0.0577418 0.0464476 0.097811 0.101186
0.102873 0.119668 0.0444377 0.036899 0.100999 0.0394694 0.0317268 0.1519 0.0576782 0.0436358 0.0999335 0.0395644 0.0319414 0.177273 0.0592521 0.0540953 0.101186 0.104560
0.106248 0.141537 0.0485174 0.0402203 0.118982 0.0422966 0.0348231 0.180474 0.0620151 0.0468328 0.11936 0.0434426 0.0344376 0.206268 0.0619082 0.0597297 0.104560 0.107936
0.109623 0.165995 0.0529198 0.0416791 0.140828 0.047171 0.037363 0.209443 0.0687499 0.0475189 0.140037 0.0469348 0.0372232 0.241765 0.0679512 0.0633627 0.107936 0.111310
