#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 367466
#Bestfit SF galaxies in bin: 361120
#Bestfit Q galaxies in bin: 6346
#Bestfit central galaxies in bin: 275475
#Bestfit satellite galaxies in bin: 91991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.72031e-11 0 0 1.74662e-11 0 0 0 0 0 0 0 0 6.76488e-11 0 0.067998 0.070248
0.071373 0 2.52155e-08 0 0 1.45695e-08 0 0 0 0 0 0 0 0 8.26609e-08 0 0.070248 0.072498
0.073623 0 1.06808e-07 0 0 9.09346e-08 0 0 0 0 0 0 0 0 3.81066e-07 0 0.072498 0.074748
0.075873 1.28606e-07 8.13495e-07 5.27998e-08 1.30866e-07 6.49095e-07 5.39092e-08 0 4.95669e-06 0 1.31682e-07 2.77566e-07 8.76008e-08 1.19395e-07 2.1845e-06 3.5334e-08 0.074748 0.076998
0.078123 3.37439e-07 1.80469e-06 9.84951e-08 3.02473e-07 1.21255e-06 9.9612e-08 2.32715e-06 2.11443e-05 3.21267e-07 1.36396e-07 3.81736e-07 6.41616e-08 9.39477e-07 4.79672e-06 2.7531e-07 0.076998 0.079248
0.080373 1.34347e-06 3.55722e-06 4.21281e-07 9.65486e-07 3.32736e-06 2.60189e-07 2.28529e-05 2.258e-05 1.57268e-05 2.83743e-07 1.047e-06 9.49841e-08 4.51693e-06 9.49345e-06 1.7528e-06 0.079248 0.081498
0.082904 4.61855e-06 8.57058e-06 1.52592e-06 3.57839e-06 7.88372e-06 9.81418e-07 6.38089e-05 4.11701e-05 3.56581e-05 2.34065e-06 3.45653e-06 8.46536e-07 1.14399e-05 2.04387e-05 3.95768e-06 0.081498 0.084311
0.085998 1.01555e-05 2.4133e-05 1.82513e-06 8.74331e-06 2.22486e-05 1.51925e-06 9.05183e-05 0.000100368 3.02841e-05 5.95276e-06 1.16705e-05 1.31195e-06 2.27411e-05 5.60278e-05 4.82277e-06 0.084311 0.087685
0.089373 2.91379e-05 4.78738e-05 6.22383e-06 2.59505e-05 4.689e-05 4.88225e-06 0.00021052 0.000212111 6.94801e-05 1.98552e-05 2.7613e-05 4.10365e-06 5.69356e-05 9.85995e-05 1.52497e-05 0.087685 0.091061
0.092748 6.50395e-05 0.000107182 1.43759e-05 5.99052e-05 9.81247e-05 1.30156e-05 0.000357206 0.000293006 0.000117329 4.46585e-05 6.37755e-05 1.02053e-05 0.000126072 0.000194645 3.52319e-05 0.091061 0.094435
0.096123 0.000125528 0.000197657 2.64864e-05 0.000117915 0.00018363 2.58975e-05 0.000558702 0.000632506 0.000140879 8.57582e-05 0.000122165 1.89436e-05 0.00024462 0.000347093 5.85579e-05 0.094435 0.097811
