#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467631
#Bestfit SF galaxies in bin: 466766
#Bestfit Q galaxies in bin: 865
#Bestfit central galaxies in bin: 351135
#Bestfit satellite galaxies in bin: 116496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 9.52364e-08 0 0 8.0166e-08 0 0 0 0 0 0 0 0 1.98409e-07 0 0.067998 0.070248
0.071373 1.34799e-07 1.8617e-07 1.26505e-07 1.35049e-07 1.34979e-07 1.26718e-07 0 0 0 0 3.79067e-08 0 5.41101e-07 3.54261e-07 5.41101e-07 0.070248 0.072498
0.073623 7.54133e-08 7.3472e-07 5.81868e-08 7.55531e-08 7.61975e-07 5.82403e-08 0 1.3048e-07 0 0 9.06377e-08 0 3.0272e-07 2.25931e-06 2.94464e-07 0.072498 0.074748
0.075873 4.36842e-07 1.4956e-06 3.30961e-07 4.37652e-07 1.49744e-06 3.34106e-07 0 3.92229e-06 0 3.92707e-07 4.03615e-07 3.3605e-07 5.69873e-07 4.38991e-06 4.52133e-07 0.074748 0.076998
0.078123 8.30643e-07 3.59776e-06 4.0492e-07 8.08506e-07 3.41464e-06 3.99893e-07 1.2776e-05 6.47959e-06 1.2776e-05 5.22944e-07 7.06002e-07 3.45879e-07 1.75809e-06 1.00068e-05 8.74097e-07 0.076998 0.079248
0.080373 2.45794e-06 6.4899e-06 8.43535e-07 2.38141e-06 6.37683e-06 7.93903e-07 4.37519e-05 2.97117e-05 3.63318e-05 1.23072e-06 1.83251e-06 6.80172e-07 6.15695e-06 1.67589e-05 2.04467e-06 0.079248 0.081498
0.082904 5.79534e-06 1.11711e-05 2.09417e-06 5.70587e-06 1.08356e-05 2.04229e-06 5.40753e-05 6.58265e-05 4.0624e-05 3.52225e-06 4.38451e-06 1.75972e-06 1.26468e-05 2.60217e-05 4.86229e-06 0.081498 0.084311
0.085998 1.5604e-05 2.42709e-05 5.13105e-06 1.54423e-05 2.42543e-05 4.98305e-06 0.000102816 0.000106068 7.31848e-05 1.02231e-05 1.0774e-05 4.0704e-06 3.18226e-05 5.35996e-05 1.29596e-05 0.084311 0.087685
0.089373 3.78056e-05 5.32392e-05 1.31574e-05 3.71666e-05 5.2482e-05 1.25814e-05 0.000382574 0.000144711 0.000275891 2.68901e-05 2.44032e-05 1.22737e-05 7.07062e-05 0.000102282 2.30432e-05 0.087685 0.091061
0.092748 8.36805e-05 0.000114818 2.40538e-05 8.2785e-05 0.000113255 2.52965e-05 0.000566915 0.000324927 0.000325253 6.14813e-05 6.07098e-05 2.39323e-05 0.000150592 0.000211613 4.10474e-05 0.091061 0.094435
