#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 256
#Bestfit SF galaxies in bin: 9
#Bestfit Q galaxies in bin: 247
#Bestfit central galaxies in bin: 238
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.48037e-09 0.00817573 1.4757e-09 0 0 0 1.53431e-09 0.0084808 1.5294e-09 1.58981e-09 0.00752228 1.58494e-09 3.34017e-11 0.000754247 3.34017e-11 0.000000 0.057873
0.059561 0.00729577 0.117016 0.00724346 0.014729 0.14014 0.0147289 0.00702492 0.120397 0.00697197 0.00732488 0.115515 0.00727204 0.00691088 0.0927448 0.00687416 0.057873 0.061248
0.062373 0.0406801 0.295381 0.0389298 0.0484426 0.274098 0.0478089 0.0403973 0.303054 0.0386318 0.0393737 0.307406 0.0376588 0.0579533 0.207123 0.0571154 0.061248 0.063498
0.064623 0.120281 0.401541 0.109386 0.155855 0.228845 0.152853 0.118984 0.413656 0.108246 0.1218 0.416576 0.110581 0.100186 0.269221 0.0944146 0.063498 0.065748
0.066873 0.269706 1.09252 0.223457 0.480152 0.159969 0.457852 0.262038 1.10941 0.216818 0.267452 1.1576 0.219952 0.299501 0.296566 0.275303 0.065748 0.067998
0.069123 0.561916 0.795812 0.459098 0.734365 0.218217 0.674278 0.555632 0.809596 0.453835 0.549374 0.829561 0.444104 0.727742 0.263154 0.658829 0.067998 0.070248
0.071373 1.08648 0.771739 0.829358 1.70681 -0.373739 1.56258 1.06388 0.828866 0.806938 1.06701 0.816372 0.806886 1.34398 0.201063 1.19181 0.070248 0.072498
0.073623 1.60475 0.890953 1.14663 2.00342 -0.323286 1.68606 1.59022 0.927173 1.13134 1.58505 0.998035 1.12066 1.8652 0.882628 1.5844 0.072498 0.074748
0.075873 2.24785 1.16265 1.4789 3.46941 -0.754394 2.90009 2.20334 1.24596 1.43926 2.23634 1.10654 1.48 2.4001 3.03589 1.82004 0.074748 0.076998
0.078123 2.93594 1.29186 1.72771 4.94143 -0.768535 3.93146 2.86287 1.38844 1.65757 2.874 1.39428 1.64698 3.7549 1.09904 2.94831 0.076998 0.079248
0.080373 3.60978 2.5337 1.81439 5.12619 -0.0840218 3.68511 3.55453 2.70388 1.74208 3.52889 2.65247 1.67806 4.67939 0.317007 3.46912 0.079248 0.081498
0.082904 4.15632 3.05725 1.93351 6.10926 0.228941 4.09536 4.08516 3.20321 1.89118 4.05566 3.29608 1.74635 5.48722 0.11465 3.97238 0.081498 0.084311
0.085998 6.04228 2.88449 2.56731 7.97356 1.25893 4.80236 5.97191 2.99995 2.5268 6.05872 2.88495 2.4141 5.82494 0.463885 4.00971 0.084311 0.087685
0.089373 7.96334 3.59967 3.13163 9.87612 4.31606 5.39191 7.89365 3.29543 3.08419 7.95912 3.84469 3.04945 8.01921 0.223884 5.62206 0.087685 0.091061
0.092748 9.60663 4.77072 2.9798 11.0814 4.24845 5.77414 9.55289 4.6 2.98822 9.54512 5.08728 2.73055 10.4199 -0.253375 7.05018 0.091061 0.094435
0.096123 12.1951 4.27694 3.95657 10.828 4.33288 4.43537 12.245 4.32437 3.89775 11.9702 4.89436 3.42906 15.1688 -1.30116 10.3066 0.094435 0.097811
0.099498 15.628 3.62756 5.01025 13.7182 2.942 6.51143 15.6975 3.90513 4.99732 15.3919 4.1933 4.44958 18.7496 -2.27719 12.293 0.097811 0.101186
0.102873 18.9889 2.84764 6.09429 17.8784 2.8128 8.78124 19.0294 2.87621 5.99191 18.6606 3.32493 5.55573 23.3306 -1.94404 14.3974 0.101186 0.104560
0.106248 22.3096 2.50088 7.34475 20.9386 3.45711 10.2174 22.3596 2.82394 7.35875 21.868 2.88194 6.7764 28.1494 -2.50081 16.8779 0.104560 0.107936
0.109623 26.8954 2.75337 8.91541 28.6237 2.85705 14.7153 26.8324 2.93909 8.87158 26.207 3.60602 7.93036 35.997 -4.81692 23.2061 0.107936 0.111310
0.112998 30.0204 4.72254 8.60623 49.3675 4.73621 29.3369 29.3154 4.52352 8.23768 29.9474 5.43228 7.94427 30.985 -2.19053 17.0877 0.111310 0.114686
