#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0238822 0.0682429 0.0238822 0 0 0 0.0238822 0.0682429 0.0238822 0.0238822 0.0682429 0.0238822 0 0 0 0.057873 0.061248
0.062373 0.130171 0.141331 0.130171 0 0 0 0.130171 0.141331 0.130171 0.130171 0.141331 0.130171 0 0 0 0.061248 0.063498
0.064623 0.634494 2.21502 0.634492 0 0 0 0.634494 2.21502 0.634492 0.634494 2.21502 0.634492 0 0 0 0.063498 0.065748
0.066873 1.86324 0.833147 1.86241 0 0 0 1.86324 0.833147 1.86241 1.86324 0.833147 1.86241 0 0 0 0.065748 0.067998
0.069123 2.42186 3.10776 2.41561 0 0 0 2.42186 3.10776 2.41561 2.42186 3.10776 2.41561 0 0 0 0.067998 0.070248
0.071373 2.68044 6.74245 2.33084 0 0 0 2.68044 6.74245 2.33084 2.68044 6.74245 2.33084 0 0 0 0.070248 0.072498
0.073623 5.79164 13.2701 4.77197 0 0 0 5.79164 13.2701 4.77197 5.79164 13.2701 4.77197 0 0 0 0.072498 0.074748
0.075873 14.2901 10.3588 12.2182 0 0 0 14.2901 10.3588 12.2182 14.2901 10.3588 12.2182 0 0 0 0.074748 0.076998
0.078123 17.1255 4.59051 13.6584 0 0 0 17.1255 4.59051 13.6584 17.1255 4.59051 13.6584 0 0 0 0.076998 0.079248
0.080373 14.1681 8.11636 10.3702 0 0 0 14.1681 8.11636 10.3702 14.1681 8.11636 10.3702 0 0 0 0.079248 0.081498
0.082904 21.752 7.26822 18.1632 0 0 0 21.752 7.26822 18.1632 21.752 7.26822 18.1632 0 0 0 0.081498 0.084311
0.085998 24.7107 9.99399 18.2298 0 0 0 24.7107 9.99399 18.2298 24.7107 9.99399 18.2298 0 0 0 0.084311 0.087685
0.089373 29.3622 9.7106 18.8811 0 0 0 29.3622 9.7106 18.8811 29.3622 9.7106 18.8811 0 0 0 0.087685 0.091061
0.092748 47.8456 18.6451 25.6609 0 0 0 47.8456 18.6451 25.6609 47.8456 20.6045 25.6609 0 0 0 0.091061 0.094435
0.096123 123.137 161.122 95.174 0 0 0 123.137 161.122 95.174 123.137 163.529 95.174 0 0 0 0.094435 0.097811
0.099498 140.082 75.036 103.811 0 0 0 140.082 75.036 103.811 140.082 77.1366 103.811 0 0 0 0.097811 0.101186
0.102873 180.95 84.4849 125.017 0 0 0 180.95 84.4849 125.017 180.95 87.8697 125.017 0 0 0 0.101186 0.104560
0.106248 111.386 58.5065 64.2404 0 0 0 111.386 58.5065 64.2404 111.386 58.6581 64.2404 0 0 0 0.104560 0.107936
0.109623 132.254 61.9474 72.6358 0 0 0 132.254 61.9474 72.6358 132.254 63.0298 72.6358 0 0 0 0.107936 0.111310
0.112998 105.931 45.5455 45.2016 0 0 0 105.931 45.5455 45.2016 105.931 45.5455 45.2016 0 0 0 0.111310 0.114686
0.116373 107.852 37.1038 57.809 0 0 0 107.852 37.1038 57.809 107.852 37.1038 57.809 0 0 0 0.114686 0.118060
0.119748 139.31 36.5916 52.9854 0 0 0 139.31 36.5916 52.9854 139.31 36.5916 50.1165 0 0 0 0.118060 0.121435
0.123123 216.628 12.6924 109.378 0 0 0 216.628 12.6924 109.378 216.628 12.6924 108.588 0 0 0 0.121435 0.124811
0.126498 294.931 -24.9339 179.972 0 0 0 294.931 -24.9339 179.972 294.931 -24.9339 174.042 0 0 0 0.124811 0.128185
0.129873 430.465 -76.3469 284.974 0 0 0 430.465 -76.3469 284.974 430.465 -76.3469 284.974 0 0 0 0.128185 0.131561
0.133248 371.628 136.511 190.254 0 0 0 371.628 136.511 190.254 371.628 137.661 190.254 0 0 0 0.131561 0.134935
0.137045 418.816 177.982 209.576 0 0 0 418.816 177.982 209.576 418.816 187.777 209.576 0 0 0 0.134935 0.139154
0.141685 330.809 112.932 101.568 0 0 0 330.809 112.932 101.568 330.809 113.89 101.568 0 0 0 0.139154 0.144217
0.146748 384.612 65.4072 160.648 0 0 0 384.612 65.4072 160.648 384.612 66.8828 160.648 0 0 0 0.144217 0.149279
0.151810 390.828 96.4831 224.424 0 0 0 390.828 96.4831 224.424 390.828 96.4831 209.961 0 0 0 0.149279 0.154342
0.156873 427.02 40.5553 281.464 0 0 0 427.02 40.5553 281.464 427.02 40.5553 278.907 0 0 0 0.154342 0.159404
0.161935 497.118 25.289 357.09 0 0 0 497.118 25.289 357.09 497.118 25.289 357.09 0 0 0 0.159404 0.164467
0.166998 489.572 123.631 269.621 0 0 0 489.572 123.631 269.621 489.572 123.631 218.107 0 0 0 0.164467 0.169529
0.172060 569.73 127.058 301.569 0 0 0 569.73 127.058 301.569 569.73 127.058 254.858 0 0 0 0.169529 0.174591
0.177123 672.331 220.322 251.705 0 0 0 672.331 220.322 251.705 672.331 220.322 244.618 0 0 0 0.174591 0.179654
0.182185 591.484 352.812 252.048 0 0 0 591.484 352.812 252.048 591.484 352.812 213.877 0 0 0 0.179654 0.184716
0.187248 508.284 359.837 163.203 0 0 0 508.284 359.837 163.203 508.284 359.837 156.328 0 0 0 0.184716 0.189779
0.192310 546.972 296.96 223.806 0 0 0 546.972 296.96 223.806 546.972 296.96 201.677 0 0 0 0.189779 0.194842
0.197373 588.154 385.157 237.744 0 0 0 588.154 385.157 237.744 588.154 385.157 199.9 0 0 0 0.194842 0.199904
0.202435 522.748 575.562 150.762 0 0 0 522.748 575.562 150.762 522.748 575.562 148.974 0 0 0 0.199904 0.204967
0.207498 686.927 769.008 320.548 0 0 0 686.927 769.008 320.548 686.927 769.008 300.95 0 0 0 0.204967 0.210029
0.212560 858.083 852.905 476.979 0 0 0 858.083 852.905 476.979 858.083 852.905 453.39 0 0 0 0.210029 0.215091
0.217623 895.335 577.552 468.344 0 0 0 895.335 577.552 468.344 895.335 577.552 468.344 0 0 0 0.215091 0.220154
0.222685 865.766 448.903 348.557 0 0 0 865.766 448.903 348.557 865.766 448.903 321.549 0 0 0 0.220154 0.225217
0.227748 774.613 341.292 295.776 0 0 0 774.613 341.292 295.776 774.613 341.292 286.37 0 0 0 0.225217 0.230279
