#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23853
#Bestfit SF galaxies in bin: 15920
#Bestfit Q galaxies in bin: 7933
#Bestfit central galaxies in bin: 18457
#Bestfit satellite galaxies in bin: 5396
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95443e-09 0.000163677 2.95352e-09 4.13894e-10 6.33575e-05 4.1368e-10 8.05281e-09 0.000320389 8.05044e-09 7.14181e-11 0.000160585 7.1273e-11 1.28158e-08 0.000136926 1.2812e-08 0.000000 0.057873
0.059561 9.8756e-05 0.00173921 9.59872e-05 4.94346e-05 0.000644851 4.79225e-05 0.000197735 0.00366621 0.000194355 9.62109e-05 0.00169769 9.30051e-05 0.000107462 0.00170757 0.000106051 0.057873 0.061248
0.062373 0.000780107 0.00281212 0.000742 0.000314328 0.00124734 0.00029719 0.00171484 0.00616753 0.00163673 0.000749523 0.00263986 0.000713846 0.000884718 0.00397017 0.000838028 0.061248 0.063498
0.064623 0.00274621 0.00682078 0.00245576 0.00155797 0.00390496 0.00140099 0.00513078 0.0137764 0.00454549 0.00269048 0.00617396 0.00243269 0.00293684 0.0102047 0.00257181 0.063498 0.065748
0.066873 0.00734161 0.00887871 0.00641213 0.00418464 0.00387266 0.0036922 0.013677 0.0174887 0.0119319 0.00704054 0.00833318 0.00619616 0.00837141 0.0107808 0.0072483 0.065748 0.067998
0.069123 0.0155411 0.00883168 0.012943 0.00873415 0.00509729 0.0072434 0.0292013 0.0174795 0.0247924 0.0145235 0.00839158 0.0119919 0.0190217 0.0100507 0.016221 0.067998 0.070248
0.071373 0.0277838 0.0117623 0.0215392 0.0153585 0.00651154 0.0119086 0.0527192 0.021962 0.0409608 0.0255653 0.0110106 0.0196503 0.0353721 0.0125599 0.0278503 0.070248 0.072498
0.073623 0.0409351 0.0174816 0.0282341 0.0239983 0.00981877 0.0166178 0.074924 0.0372787 0.0508942 0.0385944 0.0165233 0.0268013 0.0489411 0.020567 0.0331785 0.072498 0.074748
0.075873 0.0599724 0.0261169 0.0366956 0.0365783 0.0182266 0.0221066 0.10692 0.0473605 0.0659845 0.0579861 0.0232206 0.0352886 0.0667666 0.0365082 0.0395907 0.074748 0.076998
0.078123 0.084071 0.0352854 0.0473027 0.0508054 0.0239435 0.028737 0.150829 0.0587432 0.0862954 0.0816357 0.0348984 0.0460354 0.0924008 0.043835 0.0516777 0.076998 0.079248
