#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 619316
#Bestfit SF halos in bin: 619316
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 577926
#Bestfit satellite halos in bin: 41390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98694e-11 6.44857e-07 1.98613e-11 1.98694e-11 6.80735e-07 1.98613e-11 0 0 0 0 0 0 2.97305e-10 9.54367e-06 2.97185e-10 0.000000 0.057873
0.059561 1.82579e-06 1.39171e-05 1.79121e-06 1.82579e-06 1.36103e-05 1.79121e-06 0 0 0 0 8.67042e-07 -2.54892e-15 2.73191e-05 0.000193549 2.68083e-05 0.057873 0.061248
0.062373 1.10858e-05 2.93784e-05 1.06893e-05 1.10858e-05 2.4962e-05 1.06893e-05 0 0 0 1.1721e-06 5.25387e-07 1.15225e-06 0.000149511 0.000425848 0.000144205 0.061248 0.063498
0.064623 3.24563e-05 5.35197e-05 2.99721e-05 3.24563e-05 4.61356e-05 2.99721e-05 0 0 0 2.92691e-06 2.73071e-06 2.73711e-06 0.000444773 0.000739983 0.000409322 0.063498 0.065748
0.066873 9.17743e-05 6.48993e-05 7.83726e-05 9.17743e-05 5.43886e-05 7.83726e-05 0 0 0 7.28101e-06 6.49752e-06 6.12326e-06 0.00127155 0.00083324 0.00109579 0.065748 0.067998
0.069123 0.000185341 0.000123282 0.000148481 0.000185341 8.61895e-05 0.000148481 0 0 0 2.24924e-05 1.80564e-05 1.77328e-05 0.00245919 0.00132312 0.0019826 0.067998 0.070248
0.071373 0.000303096 0.000215271 0.000214651 0.000303096 0.000183501 0.000214651 0 0 0 6.08585e-05 5.03779e-05 4.54883e-05 0.00368545 0.00249807 0.00265843 0.070248 0.072498
0.073623 0.000464867 0.000349325 0.000308919 0.000464867 0.000324998 0.000309419 0 0 0 0.000124453 0.000115377 8.61681e-05 0.00521805 0.00370125 0.00346032 0.072498 0.074748
0.075873 0.000741762 0.000676137 0.000464621 0.000741762 0.000599436 0.000477269 0 0 0 0.000258142 0.000247751 0.000166095 0.00749452 0.00645978 0.00460872 0.074748 0.076998
0.078123 0.00119336 0.00106768 0.000694387 0.00119336 0.000990608 0.000715786 0 0 0 0.000532553 0.000483288 0.000321309 0.0104202 0.00915425 0.00597945 0.076998 0.079248
0.080373 0.00187877 0.00162243 0.00100399 0.00187877 0.00153702 0.00105985 0 0 0 0.00102827 0.00090719 0.000577104 0.0137543 0.0116655 0.00717145 0.079248 0.081498
