#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 75
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 71
#Bestfit central halos in bin: 73
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20769e-09 0.0236323 5.20299e-09 0 0 0 5.50108e-09 0.0249637 5.49631e-09 5.35037e-09 0.0242798 5.34554e-09 0 0 0 0.000000 0.057873
0.059561 0.00292357 0.278507 0.00290123 0 0.000149001 0 0.00308827 0.285387 0.00306507 0.002405 0.286469 0.0023831 0.0218511 0.00747507 0.0218273 0.057873 0.061248
0.062373 0.0452736 0.54933 0.0424842 0 0.00393037 0 0.0478242 0.580278 0.0450174 0.0430419 0.56536 0.0404145 0.126729 0.579493 0.125901 0.061248 0.063498
0.064623 0.138908 0.630054 0.119246 0 0.0405766 0 0.146733 0.639901 0.126481 0.136623 0.583036 0.117542 0.222294 2.19968 0.19663 0.063498 0.065748
0.066873 0.397791 0.825317 0.333699 3.83861e-05 0.0906957 3.31275e-05 0.4202 0.871801 0.357132 0.391452 0.770038 0.328838 0.629166 3.65906 0.530035 0.065748 0.067998
0.069123 0.899058 0.786135 0.750966 0.134194 0.25343 0.103834 0.942149 0.831994 0.796752 0.877594 0.722502 0.729189 1.68251 4.68606 1.40789 0.067998 0.070248
0.071373 1.46249 0.857081 1.13356 0.260857 0.394628 0.1907 1.53019 0.916144 1.19317 1.32975 0.847906 1.02031 6.30752 3.33023 5.61746 0.070248 0.072498
0.073623 2.011 1.5648 1.30749 0.906385 0.624109 0.687894 2.07323 1.60696 1.363 1.98829 1.27904 1.32567 2.83989 15.798 1.84486 0.072498 0.074748
0.075873 3.00631 2.15448 1.81669 1.19052 1.24571 0.780673 3.10861 2.16868 1.88295 3.01205 2.05218 1.84153 2.79674 10.4202 1.13756 0.074748 0.076998
0.078123 4.28944 2.29552 2.34488 1.3766 1.77758 0.735256 4.45355 2.30111 2.47448 4.224 2.07452 2.29602 6.67793 9.1286 4.05051 0.076998 0.079248
0.080373 4.91703 2.20769 2.41842 1.43827 2.52877 0.650912 5.11302 2.24385 2.59737 4.8834 2.27653 2.37869 6.1447 2.81199 3.71284 0.079248 0.081498
0.082904 5.60332 2.06033 2.58564 1.63186 2.5688 0.731715 5.82706 2.12695 2.77534 5.60153 2.06073 2.608 5.66852 2.70829 3.08109 0.081498 0.084311
0.085998 7.34121 3.10254 2.68661 2.98136 3.91587 1.06836 7.58684 3.20248 2.85988 7.28324 3.15614 2.6325 9.45722 3.29668 4.8655 0.084311 0.087685
0.089373 10.0901 3.66803 3.37929 3.85191 5.12671 1.15071 10.4415 3.69927 3.64584 10.0912 3.70117 3.35894 10.0474 3.56008 4.11625 0.087685 0.091061
0.092748 12.671 4.61152 3.75814 4.95316 7.00673 1.13651 13.1058 4.5491 3.99497 12.7403 4.65365 3.77458 10.1388 4.26968 3.73019 0.091061 0.094435
0.096123 16.0574 6.07182 3.99865 5.79238 7.17347 1.15298 16.6357 5.66793 4.15382 16.2468 5.84912 4.01936 9.14452 5.20274 3.15634 0.094435 0.097811
0.099498 20.3757 6.50577 4.64887 5.55839 9.84011 1.07759 21.2105 6.53854 5.09592 20.6268 6.51095 4.6793 11.2116 7.02699 3.5684 0.097811 0.101186
0.102873 25.2693 7.73102 4.88767 7.55154 11.761 1.84049 26.2675 7.81347 5.62652 25.5705 7.62696 5.06916 14.2759 9.05733 3.60777 0.101186 0.104560
0.106248 28.8941 8.31083 5.05917 8.61371 13.0762 1.68471 30.0366 8.29333 5.77613 28.5851 8.1947 4.86917 40.1704 24.4187 8.96406 0.104560 0.107936
0.109623 32.7375 14.5266 2.76854 8.77427 19.7259 1.70879 34.0876 14.5089 3.2681 32.3803 14.1491 2.68335 45.777 26.738 10.3762 0.107936 0.111310
0.112998 40.946 12.6038 5.15893 12.7087 33.5158 1.54357 42.5368 11.8142 6.61646 40.6124 12.5438 5.13542 53.1213 27.6641 12.2493 0.111310 0.114686
0.116373 50.8432 13.2615 7.54133 17.2107 47.75 1.81733 52.738 12.054 9.37221 51.0958 12.6683 7.74118 41.6252 21.4339 9.0029 0.114686 0.118060
0.119748 57.812 15.4194 8.18921 19.4922 41.6443 1.54913 59.9709 13.3666 10.7437 58.5446 14.5123 8.53139 31.0742 21.5209 6.85336 0.118060 0.121435
0.123123 67.2235 15.4298 10.081 19.2441 39.114 3.43911 69.9265 15.3205 11.3932 68.1935 15.1187 10.2435 31.8184 19.0662 7.27758 0.121435 0.124811
0.126498 78.1811 16.5391 11.7554 21.3745 36.8215 5.19304 81.3815 15.7967 13.7224 79.2324 15.452 12.5537 39.8105 29.3664 7.04936 0.124811 0.128185
0.129873 83.4105 16.7699 11.4972 29.5747 22.8543 9.09737 86.4435 16.6227 13.1047 84.3432 17.1274 11.9591 49.3661 32.9471 8.50824 0.128185 0.131561
0.133248 95.2167 24.0806 11.3816 28.408 34.4253 8.24776 98.9806 23.6838 13.3974 96.3211 24.1312 12.1413 54.9068 34.2209 14.2423 0.131561 0.134935
0.137045 101.787 25.4928 11.4929 33.2452 33.9617 10.5832 105.649 25.5089 13.1498 102.73 25.0357 11.7851 67.3838 18.2445 22.9577 0.134935 0.139154
0.141685 122.035 25.351 16.5459 41.9933 41.808 14.6752 126.544 24.4151 19.4746 122.692 23.5166 16.9069 98.0297 58.9689 29.8412 0.139154 0.144217
0.146748 131.845 28.6512 16.8551 59.4369 43.716 25.6046 135.925 28.6225 18.0386 131.317 27.7777 16.5292 151.12 55.7592 58.1128 0.144217 0.149279
0.151810 140.508 22.8365 20.22 53.8257 61.3675 16.8841 145.391 21.592 22.8357 140.076 21.9756 20.0318 156.262 68.8538 46.7625 0.149279 0.154342
0.156873 163.158 21.7939 25.8273 51.3006 76.5226 10.9588 169.46 21.3232 29.3681 163.122 21.454 26.2499 164.475 57.9828 49.1707 0.154342 0.159404
0.161935 196.47 21.2861 37.6852 66.4505 75.8398 13.4932 203.795 20.617 40.2298 192.937 21.991 36.1193 325.422 83.1344 116.052 0.159404 0.164467
0.166998 214.654 26.1647 39.3312 72.7844 80.2432 14.9068 222.647 27.4599 45.5494 211.297 25.3701 38.0192 337.195 118.937 106.001 0.164467 0.169529
0.172060 231.373 36.6041 39.4766 60.2444 106.844 9.92062 241.014 37.0671 43.5147 228.314 35.9832 37.8046 343.022 106.765 115.578 0.169529 0.174591
0.177123 256.827 41.7543 41.5085 59.9854 95.4616 9.51358 267.917 40.3914 46.8435 255.371 40.7485 40.3709 309.995 76.8535 126.974 0.174591 0.179654
0.182185 274.002 41.9358 45.3366 69.357 114.376 13.9755 285.531 42.5097 51.1911 271.191 43.7724 43.983 376.582 105.576 115.968 0.179654 0.184716
0.187248 307.264 58.2247 42.5248 84.8281 113.708 20.324 319.796 58.4117 52.2131 307.661 59.4739 42.9808 292.795 75.3741 83.0188 0.184716 0.189779
0.192310 304.581 58.3243 46.2078 141.752 77.2713 43.9904 313.754 58.5495 47.5426 305.914 59.3332 47.7089 255.929 77.9735 65.1793 0.189779 0.194842
0.197373 312.74 69.0022 44.9014 173.564 107.374 54.7137 320.581 71.2234 46.9196 312.412 69.1351 45.936 324.734 150.517 61.2074 0.194842 0.199904
0.202435 295.569 81.255 34.0815 176.138 148.478 57.6386 302.298 81.1932 39.9657 297.353 82.6523 34.85 230.449 122.659 58.5018 0.199904 0.204967
0.207498 290.52 92.0452 26.0448 192.5 160.814 40.7261 296.042 92.2361 31.312 293.705 92.0802 28.3038 174.257 130.979 47.1005 0.204967 0.210029
0.212560 290.149 92.4818 29.6218 189.777 138.602 39.842 295.804 91.4437 33.5681 293.184 92.2419 29.1508 179.39 27.261 72.3708 0.210029 0.215091
0.217623 291.72 99.8898 28.4572 191.858 95.8326 27.8525 297.345 104.1 30.8024 296.132 102.244 29.5623 130.678 42.9107 53.6781 0.215091 0.220154
0.222685 305.733 109.244 23.6093 201.472 63.7186 43.3549 311.607 110.668 24.8704 310.155 109.658 22.7415 144.309 63.729 68.1585 0.220154 0.225217
0.227748 317.21 108.546 30.6263 270.927 70.0962 75.1255 319.817 111.167 30.9755 319.784 110.517 29.0418 223.263 9.46838 120.023 0.225217 0.230279
0.232810 327.258 105.905 34.6097 280.144 59.5031 91.7501 329.913 111.221 32.8947 330.97 107.834 35.0692 191.803 62.3969 86.1652 0.230279 0.235342
0.237873 307.573 100.642 32.0349 285.678 56.2839 89.7491 308.806 104.485 28.8233 310.183 99.3377 32.9448 212.293 86.2325 84.9965 0.235342 0.240404
0.242935 313.425 105.376 34.7107 284.409 56.3841 84.8136 315.06 105.585 31.7528 316.471 104.801 34.0638 202.242 66.9761 92.881 0.240404 0.245467
0.247998 311.094 109.355 28.979 275.657 56.3993 58.2069 313.091 111.615 27.5145 312.652 110.824 28.5078 254.251 54.5077 163.804 0.245467 0.250529
0.253060 305.845 96.0663 29.1643 271.908 66.2478 90.6697 307.757 97.4267 31.1211 307.739 97.8361 29.0916 236.729 42.0182 166.957 0.250529 0.255592
0.258123 292.857 91.8345 28.9692 278.706 63.1233 110.002 293.654 95.6577 26.4165 294.992 93.7148 29.2613 214.912 48.988 96.6759 0.255592 0.260654
0.263185 292.522 94.0935 28.2384 299.346 76.2466 62.4063 292.138 95.9295 26.9706 294.618 95.9219 27.873 216.018 24.2636 147.748 0.260654 0.265716
0.268248 276.52 83.2534 27.3039 395.899 86.1285 69.7727 269.794 85.9916 25.6514 277.709 85.1274 26.7274 233.122 15.9524 182.34 0.265716 0.270779
0.273310 250.089 77.1216 26.0785 368.049 53.8731 87.6864 243.443 80.1362 24.0892 251.961 78.3788 25.2292 181.772 21.8182 135.864 0.270779 0.275842
0.278373 227.972 75.532 22.1817 344.05 62.262 96.3223 221.433 78.0963 18.9844 229.619 76.9707 21.1843 167.868 16.2854 115.917 0.275842 0.280904
0.283435 239.638 65.796 29.6839 400.702 59.8733 110.588 230.565 68.3649 26.2491 241.737 66.1863 29.1474 163.044 31.8864 114.159 0.280904 0.285967
0.288498 243.181 61.7233 32.7679 414.061 81.8445 137.3 233.554 65.6148 28.6324 246.692 62.2011 33.0486 115.015 16.3263 67.4317 0.285967 0.291029
0.293560 246.758 63.7504 35.3877 363.939 107.984 80.9528 240.156 65.8927 32.1135 249.587 65.612 35.8367 143.478 5.2361 80.3367 0.291029 0.296091
0.298623 227.741 58.3578 30.3355 300.61 83.5679 59.2798 223.636 59.8992 30.6462 229.089 60.1774 29.7605 178.564 -0.79953 136.168 0.296091 0.301154
0.303685 236.242 57.2818 29.6812 328.126 81.0322 89.5793 231.065 57.3333 28.2821 237.638 58.4689 28.7617 185.302 0.789536 144.839 0.301154 0.306217
0.308748 219.318 55.3504 26.9327 310.821 68.1057 109.185 214.163 54.8524 25.6122 219.185 57.0209 25.7473 224.178 6.90602 193.181 0.306217 0.311279
0.313810 220.203 51.2097 29.4033 291.172 76.8613 101.478 216.205 53.1282 29.2661 220.075 53.9264 28.1205 224.875 4.88611 188.892 0.311279 0.316341
0.318873 210.063 48.0377 29.9162 261.262 63.0218 44.6113 207.179 48.7613 29.3313 206.866 51.095 26.9546 326.786 -10.593 279.235 0.316341 0.321404
0.323935 202.325 45.1364 31.1142 258.9 50.1248 42.9499 199.137 46.0516 30.2776 197.3 48.6679 25.6796 385.701 -19.7499 317.617 0.321404 0.326466
0.328997 188.7 40.6456 28.8972 213.219 47.8479 34.695 187.318 40.3466 27.9375 188.063 42.7365 26.8884 211.936 1.46727 164.656 0.326466 0.331528
0.334060 180.059 37.2692 30.0375 190.286 34.5482 43.2396 179.483 37.9177 28.9735 181.713 37.686 30.2939 119.686 29.7685 98.2381 0.331528 0.336591
0.339122 174.781 34.693 31.1466 241.817 29.9665 62.6122 171.004 36.7931 29.0114 175.361 36.0178 30.6198 153.608 14.7619 128.9 0.336591 0.341653
0.344185 169.826 34.4311 30.5511 186.446 15.9996 54.6096 168.89 37.7626 29.7332 170.99 35.4283 31.0147 127.347 13.4662 95.2585 0.341653 0.346716
0.349247 153.816 36.1279 27.3563 146.03 15.8618 41.4289 154.255 37.3407 25.4096 156.005 36.5196 27.9307 73.9266 24.406 43.509 0.346716 0.351779
0.354310 150.135 33.3282 25.4134 171.184 32.5893 46.7316 148.949 35.7619 24.0587 152.47 33.2552 26.1029 64.9037 21.9435 27.1126 0.351779 0.356841
0.359372 141.039 32.7253 24.6801 138.614 24.1551 41.4034 141.176 33.1737 23.9347 143.085 32.7795 25.2187 66.3529 26.0579 29.8477 0.356841 0.361903
0.364435 129.729 32.7774 21.3095 92.1988 37.8706 15.0226 131.843 33.9679 20.8978 130.822 33.2526 21.3386 89.8332 33.0406 52.409 0.361903 0.366966
0.369497 117.695 28.3579 22.6015 95.345 27.5264 14.5059 118.954 28.5801 22.5655 117.156 28.5657 22.9906 137.345 44.451 96.7829 0.366966 0.372028
0.374560 110.1 28.7233 19.5397 67.4204 32.6136 9.8601 112.504 29.5354 19.497 110.304 29.2177 19.3084 102.651 34.6356 66.9655 0.372028 0.377091
0.379622 103.649 27.7228 17.9663 81.1295 23.0115 16.5035 104.918 28.3493 18.0644 102.864 28.8724 18.5869 132.325 42.3817 101.688 0.377091 0.382154
0.384685 106.467 25.5249 19.9963 70.429 27.3543 12.8073 108.498 25.0864 20.9282 106.137 25.3502 20.4393 118.505 37.8723 80.105 0.382154 0.387216
0.389747 103.016 24.7123 18.8206 72.6259 38.515 11.8458 104.728 24.335 20.5745 103.845 24.8525 19.1616 72.7558 19.7547 37.3851 0.387216 0.392278
0.394810 100.173 21.5078 19.8761 69.6646 40.9233 6.53204 101.892 21.4494 21.4391 100.786 21.9973 20.0136 77.8218 19.3182 38.7483 0.392278 0.397341
0.399872 96.3625 18.9005 21.5877 63.904 34.8538 6.34832 98.1911 18.8474 22.7833 97.1717 18.8921 21.9272 66.8254 18.9433 21.3007 0.397341 0.402404
0.404935 90.9752 18.6819 20.3082 55.4388 26.2497 6.33629 92.9772 18.0212 21.0032 92.0451 18.5953 20.8438 51.9233 18.5438 13.4086 0.402404 0.407466
0.409997 85.2574 19.8954 17.2871 53.6743 29.2849 9.64314 87.0368 19.601 18.3609 86.8008 19.8641 18.1699 28.9255 16.4321 9.61559 0.407466 0.412529
0.415060 78.7027 16.6121 16.5028 62.7553 25.467 10.8631 79.6012 16.7826 17.076 80.2161 16.5304 17.1796 23.4648 14.5138 8.61803 0.412529 0.417591
0.420122 71.5989 18.3503 14.0397 60.663 25.9725 28.7962 72.215 18.5272 14.537 72.3919 18.3014 14.4192 42.6538 16.6502 10.9071 0.417591 0.422653
0.425185 68.1699 18.1315 13.3391 47.5969 19.73 18.3772 69.3289 18.5098 14.1484 68.7611 17.9574 13.4134 46.591 15.9115 15.6232 0.422653 0.427716
0.430247 63.8485 17.8155 11.9247 59.8466 24.1323 19.6082 64.074 17.9527 12.3278 64.7105 17.7302 12.2177 32.3861 14.6953 10.8752 0.427716 0.432779
0.435310 62.2544 15.742 12.1797 38.3477 17.1308 11.8043 63.6013 15.7987 12.7809 63.2431 15.6929 12.6107 26.1698 20.0058 7.1671 0.432779 0.437841
0.440372 61.768 15.7377 12.1059 35.8257 16.7674 8.70651 63.2296 15.464 12.9252 62.1455 15.2214 12.3484 47.9889 39.962 22.7428 0.437841 0.442903
0.445435 56.2831 14.8715 11.7763 39.4646 14.7325 10.485 57.2306 14.5082 12.0176 56.9445 14.599 12.2551 32.1431 23.606 11.7743 0.442903 0.447966
0.450497 50.0637 13.2813 10.3781 50.8047 11.2949 26.3606 50.0219 13.8442 9.65022 50.9796 12.7566 10.5816 16.6335 16.1355 4.54962 0.447966 0.453029
0.455560 48.0113 11.4715 10.2861 49.6633 12.2877 29.2982 47.9182 12.1282 9.91394 48.4789 11.2855 10.4282 30.9409 16.9242 12.7836 0.453029 0.458091
0.460622 44.7792 12.0634 9.1284 50.4696 12.5728 32.3482 44.4586 12.7035 8.69333 44.5668 11.5855 9.66819 52.5305 48.0589 28.1027 0.458091 0.463154
0.465685 44.3364 11.2089 9.40061 63.1852 12.2835 42.0193 43.2745 12.0863 8.47084 44.503 10.428 9.73308 38.2564 26.8264 15.8372 0.463154 0.468216
0.470747 42.2909 11.6283 8.40869 71.1211 16.646 45.6099 40.6666 12.6201 6.87676 42.6873 11.4666 8.76945 27.8198 16.9585 10.3009 0.468216 0.473278
0.475810 40.7762 11.8944 7.37746 70.8657 17.9179 39.8873 39.081 12.5741 6.13453 41.512 12.2265 7.63817 13.9183 11.0308 3.45652 0.473278 0.478341
0.480872 41.4723 11.4241 8.23331 76.1298 23.2727 44.4089 39.5198 11.3067 7.14029 42.0965 11.6596 8.31353 18.6884 6.71642 6.48482 0.478341 0.483404
0.485935 39.1947 10.2952 7.91955 70.204 22.5 38.2919 37.4477 10.1809 7.03333 39.8084 10.5602 7.90699 16.792 6.16157 6.92235 0.483404 0.488466
0.490997 35.9683 9.31802 7.67785 60.1109 13.1151 34.4948 34.6082 9.19123 6.99001 36.4611 9.36958 7.91105 17.9833 9.79479 7.00893 0.488466 0.493528
0.496060 34.0564 8.48635 8.37108 36.8089 12.5248 14.6352 33.9014 8.29158 8.13181 34.4653 8.36345 8.40482 19.1319 7.851 9.33252 0.493528 0.498591
0.501122 31.441 7.96244 7.15113 29.8977 17.6687 10.0475 31.5279 7.89426 7.33134 31.9298 8.07204 7.29817 13.6015 6.09982 4.16353 0.498591 0.503654
0.506185 30.1743 8.60444 6.55687 28.1292 18.8496 13.6481 30.2895 8.18448 6.79697 30.6824 8.5857 6.67987 11.6284 7.56241 2.80711 0.503654 0.508716
0.511247 31.5292 9.07537 6.8431 27.013 20.8806 9.51448 31.7836 8.67142 7.16742 31.5324 9.18661 6.84673 31.413 23.0175 16.5587 0.508716 0.513778
0.516310 29.3736 7.54022 6.7408 18.9139 12.0859 5.27758 29.9629 7.33562 7.11147 29.6141 7.68137 6.90341 20.5955 8.44201 6.111 0.513778 0.518841
0.521372 27.7405 6.95335 6.49461 16.904 10.4636 3.63371 28.351 6.87141 6.81552 28.1305 7.09575 6.5468 13.5038 7.74901 3.09458 0.518841 0.523903
0.526435 28.1607 6.25832 7.3975 20.8159 7.37244 7.37596 28.5745 6.38565 7.72235 28.5939 6.28911 7.51999 12.3484 8.96309 3.0251 0.523903 0.528966
0.531497 26.5409 6.25316 7.22498 19.5001 6.6478 8.89306 26.9376 6.17595 7.29584 26.9259 6.22783 7.31122 12.4912 11.7261 2.54934 0.528966 0.534029
0.536560 26.356 5.70392 7.14716 16.9232 8.07786 6.25035 26.8875 5.77483 7.54011 26.7727 5.60126 7.21677 11.1471 9.44265 2.59792 0.534029 0.539091
0.541622 25.5672 5.41884 7.00558 16.0013 7.50699 5.61169 26.1061 5.32077 7.22965 25.9495 5.52568 7.05029 11.614 8.0536 3.40925 0.539091 0.544153
0.546685 23.7058 4.96246 6.49488 15.5788 5.48072 5.74617 24.1636 4.95 6.77592 23.9752 5.14642 6.55416 13.8704 4.85002 5.25585 0.544153 0.549216
0.551747 24.2082 4.48647 6.76095 13.848 6.48147 4.77123 24.7919 4.45681 7.12423 24.523 4.6679 6.91361 12.7189 5.57227 3.83792 0.549216 0.554278
0.556810 22.6843 4.60675 6.55541 15.9181 6.51381 5.45173 23.0655 4.59954 6.8728 22.9834 4.67467 6.65042 11.7656 4.06319 3.08968 0.554278 0.559341
0.561872 21.7333 4.25127 6.3465 17.6024 5.09678 6.99445 21.966 4.24852 6.45637 22.0694 4.27115 6.46179 9.46593 4.28766 1.22593 0.559341 0.564404
0.566935 20.2162 4.6115 5.65819 16.7146 5.53846 6.15335 20.4134 4.64622 5.76473 20.3983 4.7006 5.79717 13.5678 5.92089 2.78363 0.564404 0.569466
0.571997 19.097 4.71493 5.10192 16.1358 4.85523 6.60592 19.2639 4.52531 5.29948 19.2679 4.69776 5.22773 12.8583 4.01387 2.77898 0.569466 0.574528
0.577060 17.6608 4.4161 4.81827 17.2006 4.56343 7.13994 17.6867 4.39218 4.81958 17.8901 4.41268 4.94729 9.28885 3.75364 1.93496 0.574528 0.579592
0.582123 16.0891 4.0052 4.24312 11.6303 4.23434 3.05808 16.3403 4.13358 4.31584 16.2495 4.08939 4.32513 10.2335 3.03823 3.00155 0.579592 0.584654
