#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.53366e+06
#Bestfit SF halos in bin: 2.53054e+06
#Bestfit Q halos in bin: 3127
#Bestfit central halos in bin: 2.05806e+06
#Bestfit satellite halos in bin: 475607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.84621e-09 1.93184e-07 5.62689e-09 5.85343e-09 1.99241e-07 5.63397e-09 0 0 0 0 0 0 3.1144e-08 1.032e-06 3.0077e-08 0.057873 0.061248
0.062373 2.82716e-08 3.82169e-07 2.80796e-08 2.83065e-08 3.93989e-07 2.81143e-08 0 0 0 0 0 0 1.50609e-07 1.96947e-06 1.49615e-07 0.061248 0.063498
0.064623 1.50827e-08 3.115e-07 1.33382e-08 1.51014e-08 3.28977e-07 1.33558e-08 0 0 0 0 0 0 8.0349e-08 1.6066e-06 7.14608e-08 0.063498 0.065748
0.066873 1.89007e-07 3.28584e-07 1.75463e-07 1.89241e-07 3.3016e-07 1.75729e-07 0 2.99185e-07 0 0 0 0 1.00688e-06 1.54465e-06 9.39349e-07 0.065748 0.067998
0.069123 4.30634e-07 1.04253e-07 3.53867e-07 4.2592e-07 5.5442e-08 3.56478e-07 4.24594e-06 3.98479e-05 3.60564e-06 0 0 0 2.29408e-06 3.93243e-07 1.90669e-06 0.067998 0.070248
0.071373 4.77033e-07 7.32929e-07 2.92483e-07 4.69793e-07 4.85116e-07 3.26491e-07 6.33579e-06 0.000204415 3.31561e-07 0 0 0 2.54126e-06 3.66169e-06 1.63487e-06 0.070248 0.072498
0.073623 6.70037e-07 1.62664e-06 3.06571e-07 6.48621e-07 1.23028e-06 3.35026e-07 1.80009e-05 0.0003559 4.59567e-06 0 0 0 3.56943e-06 8.10325e-06 1.7101e-06 0.072498 0.074748
0.075873 1.07449e-06 3.63906e-06 3.08517e-07 1.02606e-06 2.92213e-06 3.85942e-07 4.02716e-05 0.000741449 9.98005e-06 0 0 0 5.72406e-06 1.7797e-05 1.91672e-06 0.074748 0.076998
0.078123 1.80479e-06 7.09887e-06 2.07198e-07 1.70129e-06 5.60473e-06 2.7768e-07 8.55664e-05 0.00129216 9.93779e-06 1.72363e-08 2.38476e-08 1.23755e-08 9.53993e-06 3.48022e-05 1.49708e-06 0.076998 0.079248
