#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22380
#Bestfit SF halos in bin: 8151
#Bestfit Q halos in bin: 14229
#Bestfit central halos in bin: 17548
#Bestfit satellite halos in bin: 4832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.22518e-08 0.000122647 3.22484e-08 8.82764e-08 4.06606e-05 8.82685e-08 1.58398e-10 0.000178543 1.5827e-10 4.11077e-08 2.13642e-05 4.11036e-08 9.03633e-11 0.000442046 9.0222e-11 0.000000 0.057873
0.059561 9.43649e-05 0.00144032 9.22807e-05 5.98118e-05 0.00119729 5.89048e-05 0.000114159 0.00129635 0.000111855 7.5764e-05 0.00114823 7.35827e-05 0.000161917 0.00188685 0.000160107 0.057873 0.061248
0.062373 0.0006897 0.00350202 0.000663762 0.00061962 0.00254528 0.000599311 0.000729845 0.00389214 0.00070464 0.000502057 0.00285626 0.000479518 0.00137115 0.00496742 0.00133131 0.061248 0.063498
0.064623 0.00248872 0.00691061 0.00226749 0.00187828 0.00651459 0.00169223 0.00283841 0.00596178 0.00260624 0.00193576 0.00552954 0.00177214 0.00449687 0.0107681 0.00411243 0.063498 0.065748
0.066873 0.007106 0.00658766 0.00630572 0.00510777 0.00665731 0.00443195 0.00825068 0.00668149 0.00741064 0.00569924 0.00565081 0.005042 0.0122148 0.0105581 0.0108991 0.065748 0.067998
0.069123 0.0155467 0.00788074 0.013215 0.0109647 0.00686465 0.00914402 0.0181714 0.00897583 0.0155054 0.0125506 0.00695431 0.0105796 0.0264272 0.0104085 0.0228768 0.067998 0.070248
0.071373 0.0250249 0.00947625 0.0197556 0.0172398 0.00669542 0.0133152 0.0294846 0.0101281 0.0234705 0.0204588 0.00859554 0.0157686 0.0416074 0.0112991 0.0336043 0.070248 0.072498
0.073623 0.0371642 0.0140458 0.0258368 0.0264584 0.0107382 0.0180901 0.043297 0.0158753 0.0303345 0.0315541 0.0105632 0.0219146 0.057538 0.0247269 0.0402976 0.072498 0.074748
0.075873 0.0528132 0.0200687 0.0326448 0.0429062 0.0158143 0.0263357 0.0584885 0.0238497 0.0359291 0.0452913 0.0199254 0.0282019 0.0801302 0.0263068 0.0507298 0.074748 0.076998
0.078123 0.0749358 0.0331969 0.0422928 0.0587812 0.0292955 0.0317324 0.0841899 0.0373765 0.0476262 0.0642227 0.0322497 0.035969 0.113842 0.039796 0.0656552 0.076998 0.079248
0.080373 0.0942302 0.0446847 0.0475397 0.0720054 0.0391247 0.0362822 0.106961 0.0530682 0.0541936 0.082256 0.043176 0.0405845 0.137716 0.0540485 0.074446 0.079248 0.081498
0.082904 0.115761 0.0472788 0.0575663 0.0880599 0.0394038 0.0434533 0.13163 0.0515448 0.0653321 0.100556 0.0432897 0.050511 0.170982 0.0629632 0.0876151 0.081498 0.084311
0.085998 0.175172 0.0725706 0.0783354 0.136197 0.0572868 0.0616541 0.197498 0.0805025 0.0892794 0.151938 0.065226 0.0686542 0.259548 0.0820517 0.117883 0.084311 0.087685
0.089373 0.226419 0.0821236 0.0928527 0.181427 0.0659868 0.0730198 0.252193 0.094603 0.103549 0.201611 0.0793546 0.0809188 0.316513 0.097475 0.13712 0.087685 0.091061
0.092748 0.300222 0.0999985 0.100042 0.236046 0.0834633 0.0806151 0.336985 0.107623 0.111649 0.26686 0.0966411 0.0873243 0.421382 0.113636 0.154019 0.091061 0.094435
0.096123 0.376959 0.117459 0.113941 0.304327 0.0993598 0.0964038 0.418565 0.127905 0.119829 0.341513 0.113914 0.101577 0.505684 0.128229 0.161878 0.094435 0.097811
0.099498 0.454544 0.127516 0.133677 0.359841 0.113479 0.115238 0.508793 0.136518 0.142769 0.40772 0.127293 0.128218 0.624588 0.141254 0.190169 0.097811 0.101186
0.102873 0.545375 0.148338 0.152089 0.442715 0.121215 0.133525 0.604183 0.159963 0.166283 0.492334 0.137364 0.13988 0.738001 0.163729 0.208734 0.101186 0.104560
0.106248 0.648786 0.159733 0.166292 0.526689 0.134399 0.151338 0.718728 0.178693 0.175512 0.586191 0.151543 0.15493 0.876104 0.186562 0.229541 0.104560 0.107936
0.109623 0.75738 0.160231 0.181911 0.625378 0.129382 0.167214 0.832996 0.171794 0.190653 0.678889 0.150488 0.172108 1.04243 0.163769 0.250182 0.107936 0.111310
0.112998 0.868364 0.162319 0.20184 0.726094 0.130177 0.175686 0.949862 0.173596 0.212489 0.785479 0.15628 0.185248 1.16937 0.164378 0.278066 0.111310 0.114686
0.116373 0.987556 0.164038 0.209392 0.834053 0.134023 0.19283 1.07549 0.185259 0.209768 0.899671 0.155044 0.190138 1.30672 0.177703 0.286734 0.114686 0.118060
0.119748 1.09764 0.163926 0.212589 0.92025 0.131027 0.200072 1.19925 0.196196 0.221857 1.00396 0.15961 0.198443 1.43783 0.200063 0.299567 0.118060 0.121435
0.123123 1.21544 0.188109 0.228935 0.997833 0.147408 0.203854 1.34009 0.210043 0.248224 1.11157 0.167291 0.215872 1.59265 0.221034 0.319774 0.121435 0.124811
0.126498 1.32965 0.192854 0.23627 1.10179 0.159014 0.212365 1.46018 0.216252 0.263675 1.2056 0.174894 0.221165 1.78018 0.230471 0.349565 0.124811 0.128185
0.129873 1.45998 0.19889 0.250901 1.20469 0.162106 0.224511 1.60623 0.222832 0.28542 1.30587 0.177183 0.225357 2.01968 0.243383 0.385005 0.128185 0.131561
0.133248 1.59082 0.189902 0.281557 1.31588 0.159736 0.248442 1.74832 0.220465 0.303799 1.41156 0.17179 0.241003 2.24185 0.238122 0.421945 0.131561 0.134935
0.137045 1.74165 0.201626 0.309611 1.44261 0.160162 0.261587 1.91295 0.23552 0.325457 1.53557 0.177723 0.264566 2.49002 0.254868 0.478598 0.134935 0.139154
0.141685 1.96741 0.223984 0.344212 1.5985 0.162639 0.294987 2.17874 0.268196 0.379435 1.70285 0.185175 0.301897 2.9282 0.251786 0.596087 0.139154 0.144217
