#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.000969411 0.228944 0.000968219 0.00143425 0.207273 0.00143425 0.000272158 0.101159 0.000272158 0.000969411 0.228944 0.000968219 0 0 0 0.057873 0.061248
0.062373 0.00225998 0.522631 0.00225282 0.00266783 0.432254 0.00266783 0.00164819 0.189018 0.00164819 0.00225998 0.522631 0.00225282 0 0 0 0.061248 0.063498
0.064623 0.0413645 0.808156 0.0330441 0.00787899 0.798391 0.00787899 0.0915928 0.350746 0.0915928 0.0413645 0.808156 0.0330441 0 0 0 0.063498 0.065748
0.066873 0.0789771 1.11964 0.0643423 0.0303605 0.982442 0.0303605 0.151902 0.621536 0.151902 0.0789771 1.11964 0.0643423 0 0 0 0.065748 0.067998
0.069123 0.358446 1.26187 0.311933 0.419986 1.00345 0.419986 0.266135 0.873604 0.259812 0.358446 1.26187 0.311933 0 0 0 0.067998 0.070248
0.071373 0.693767 0.23458 0.599652 0.83153 -0.162746 0.83153 0.487123 0.450292 0.457154 0.693767 0.23458 0.599652 0 0 0 0.070248 0.072498
0.073623 0.93372 0.758447 0.707702 1.03043 0.325457 1.03043 0.788658 0.760809 0.719606 0.93372 0.758447 0.707702 0 0 0 0.072498 0.074748
0.075873 1.15692 2.73487 0.541916 0.414491 2.42942 0.414491 2.27055 1.95429 2.11366 1.15692 2.73487 0.541916 0 0 0 0.074748 0.076998
0.078123 1.35893 3.37241 0.597282 0.619098 2.12458 0.619098 2.46868 2.66394 2.09235 1.35893 3.37241 0.597282 0 0 0 0.076998 0.079248
0.080373 3.41172 4.08984 2.08598 2.14923 3.49682 2.07845 5.30545 1.89866 4.51831 3.41172 4.08984 2.08598 0 0 0 0.079248 0.081498
0.082904 4.02653 1.14505 2.37528 4.0033 1.17335 3.72784 4.06137 1.02992 3.15752 4.02653 1.14505 2.37528 0 0 0 0.081498 0.084311
0.085998 8.15488 6.46279 4.54658 7.75598 7.77324 7.64041 8.75324 3.00752 6.70907 8.15488 6.46279 4.54658 0 0 0 0.084311 0.087685
0.089373 10.1015 2.43223 5.81001 8.41095 1.57806 8.26429 12.6373 2.53026 9.78688 10.1015 2.43223 5.81001 0 0 0 0.087685 0.091061
0.092748 12.5331 3.20187 6.40479 9.63181 1.99785 9.44084 16.8851 3.04707 11.365 12.5331 3.20187 6.40479 0 0 0 0.091061 0.094435
0.096123 11.1938 1.9817 5.38606 11.9675 1.61242 11.7279 10.0331 2.69424 5.75391 11.1938 1.9817 5.38606 0 0 0 0.094435 0.097811
0.099498 12.8653 1.44433 5.48915 14.0767 1.19248 13.8407 11.0481 3.3225 6.29422 12.8653 1.44433 5.48915 0 0 0 0.097811 0.101186
0.102873 15.8506 2.32924 5.9718 16.1307 0.695192 15.9913 15.4303 4.42348 8.96153 15.8506 2.32924 5.9718 0 0 0 0.101186 0.104560
0.106248 27.9998 3.98446 11.2874 28.9831 -0.154337 28.7135 26.5249 7.92352 12.6545 27.9998 3.98446 11.2874 0 0 0 0.104560 0.107936
0.109623 61.535 12.9132 29.0993 78.9724 -4.2608 78.5442 35.3789 29.1961 23.4201 61.535 12.9132 29.0993 0 0 0 0.107936 0.111310
0.112998 72.7996 23.2311 36.3989 72.4686 -2.65476 72.2124 73.296 41.1263 51.8284 72.7996 23.2311 36.3989 0 0 0 0.111310 0.114686
0.116373 133.802 35.0469 66.3633 140.195 -5.37817 139.822 124.213 77.0336 87.6462 133.802 35.0469 66.3633 0 0 0 0.114686 0.118060
0.119748 134.773 43.5342 62.8656 170.813 0 170.471 80.7111 95.9241 38.9598 134.773 43.5342 62.8656 0 0 0 0.118060 0.121435
0.123123 128.917 56.4778 57.983 168.276 17.0601 168.042 69.8782 136.219 27.9328 128.917 56.4778 57.983 0 0 0 0.121435 0.124811
0.126498 130.784 107.031 53.9441 144.637 52.3389 144.421 110.005 176.556 51.7098 130.784 107.031 53.9441 0 0 0 0.124811 0.128185
0.129873 134.908 125.825 54.5735 166.13 72.8755 165.779 88.0748 184.957 74.4474 134.908 125.825 54.5735 0 0 0 0.128185 0.131561
0.133248 162.941 127.463 64.227 209.339 49.5371 208.944 93.3458 218.561 71.1013 162.941 127.463 64.227 0 0 0 0.131561 0.134935
0.137045 120.14 105.178 38.4147 135.3 35.1856 134.872 97.4011 196.048 65.5697 120.14 105.178 38.4147 0 0 0 0.134935 0.139154
0.141685 125.095 120.831 39.3208 165.205 46.6993 163.935 64.9296 266.145 22.425 125.095 120.831 39.3208 0 0 0 0.139154 0.144217
0.146748 92.3032 66.5114 29.2148 121.954 48.024 118.387 47.8273 104.01 27.4377 92.3032 66.5114 29.2148 0 0 0 0.144217 0.149279
0.151810 62.0801 71.9372 14.8395 90.9038 61.5241 86.0422 18.8445 96.5014 17.3105 62.0801 71.9372 14.8395 0 0 0 0.149279 0.154342
0.156873 46.7533 159.874 3.43377 65.5182 177.176 63.2556 18.6059 123.508 15.0611 46.7533 159.874 3.43377 0 0 0 0.154342 0.159404
0.161935 33.3404 148.468 15.8658 32.1578 157.728 25.4742 35.1143 128.922 31.8445 33.3404 148.468 15.8658 0 0 0 0.159404 0.164467
0.166998 57.5446 148.886 8.19658 82.6086 201.902 65.9254 19.9487 106.468 19.5837 57.5446 148.886 8.19658 0 0 0 0.164467 0.169529
0.172060 78.2533 225.379 9.2573 120.649 378.388 73.923 14.6596 108.279 14.3744 78.2533 225.379 9.2573 0 0 0 0.169529 0.174591
0.177123 54.462 209.375 9.03396 84.6902 392.08 47.6661 9.11979 68.3267 8.92035 54.462 209.375 9.03396 0 0 0 0.174591 0.179654
0.182185 35.2939 170.155 35.0238 58.7909 257.331 57.9077 0.0485327 0.166848 0.00563499 35.2939 170.155 35.0238 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
