#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0196863 0.0885754 0 0 0 0.0886236 -0.0196863 0.0885754 0.0886236 -0.0196863 0.0885754 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0704649 0.114406 0 0 0 0.115017 0.0704649 0.114406 0.115017 0.0704649 0.114406 0 0 0 0.061248 0.063498
0.064623 0.284827 0.20167 0.274858 0 0 0 0.284827 0.20167 0.274858 0.284827 0.20167 0.274858 0 0 0 0.063498 0.065748
0.066873 1.15858 1.20492 1.06009 0 0 0 1.15858 1.20492 1.06009 1.15858 1.20492 1.06009 0 0 0 0.065748 0.067998
0.069123 2.78731 3.15037 2.44846 0 0 0 2.78731 3.15037 2.44846 2.78731 3.15037 2.44846 0 0 0 0.067998 0.070248
0.071373 3.82885 9.48389 2.93968 0 0 0 3.82885 9.48389 2.93968 3.82885 9.48389 2.93968 0 0 0 0.070248 0.072498
0.073623 6.24701 6.71905 4.42425 0 0 0 6.24701 6.71905 4.42425 6.24701 6.71905 4.42425 0 0 0 0.072498 0.074748
0.075873 5.79803 7.59092 2.44338 0 0 0 5.79803 7.59092 2.44338 5.79803 7.59092 2.44338 0 0 0 0.074748 0.076998
0.078123 8.23857 10.3582 3.50108 0 0 0 8.23857 10.3582 3.50108 8.23857 10.3582 3.50108 0 0 0 0.076998 0.079248
0.080373 10.0077 8.828 4.98875 0 0 0 10.0077 8.828 4.98875 10.0077 8.828 4.98875 0 0 0 0.079248 0.081498
0.082904 15.2872 9.61796 7.70073 0 0 0 15.2872 9.61796 7.70073 15.2872 9.61796 7.70073 0 0 0 0.081498 0.084311
0.085998 22.5704 12.799 9.14801 0 0 0 22.5704 12.799 9.14801 22.5704 12.799 9.14801 0 0 0 0.084311 0.087685
