#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438334
#Bestfit SF galaxies in bin: 433665
#Bestfit Q galaxies in bin: 4669
#Bestfit central galaxies in bin: 333293
#Bestfit satellite galaxies in bin: 105041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 5.13458e-10 0 0 7.80042e-12 0 0 0 0 0 0 0 0 2.92242e-11 0 0.074748 0.076998
0.078123 1.08112e-07 1.77373e-07 6.09991e-08 1.09276e-07 1.68564e-07 6.73262e-08 0 0 0 3.70613e-08 9.43805e-08 2.03552e-08 3.33554e-07 4.42317e-07 2.2865e-07 0.076998 0.079248
0.080373 3.15157e-07 5.24735e-07 1.5616e-07 3.17915e-07 5.05761e-07 1.60162e-07 5.89527e-08 3.71605e-06 5.89527e-08 1.39074e-07 3.13551e-07 6.19854e-08 8.73866e-07 1.0781e-06 5.09777e-07 0.079248 0.081498
0.082904 1.17431e-06 1.56566e-06 5.11197e-07 1.18511e-06 1.3803e-06 5.38008e-07 1.71202e-07 1.0383e-05 1.71202e-07 5.20079e-07 1.05291e-06 1.81689e-07 3.25017e-06 2.45559e-06 1.88135e-06 0.081498 0.084311
0.085998 5.31177e-06 4.57431e-06 2.35836e-06 5.31935e-06 3.9486e-06 2.41154e-06 4.60786e-06 3.01223e-05 4.60786e-06 1.99386e-06 2.95585e-06 5.98146e-07 1.58394e-05 9.20515e-06 8.96516e-06 0.084311 0.087685
0.089373 9.11125e-06 1.26619e-05 2.92071e-06 8.89975e-06 1.2128e-05 3.10921e-06 2.87561e-05 8.40743e-05 8.28508e-06 5.36874e-06 9.31907e-06 1.04205e-06 2.09862e-05 2.17621e-05 8.84264e-06 0.087685 0.091061
0.092748 2.24446e-05 3.37057e-05 6.83972e-06 2.1917e-05 3.10509e-05 7.41099e-06 7.14473e-05 0.000181057 2.26935e-05 1.54787e-05 2.42652e-05 4.65694e-06 4.45473e-05 5.45472e-05 1.49669e-05 0.091061 0.094435
0.096123 4.42011e-05 6.84178e-05 1.03953e-05 4.31673e-05 6.63066e-05 1.0062e-05 0.00014022 0.000234263 4.4526e-05 3.14447e-05 4.68573e-05 8.19142e-06 8.46771e-05 0.000116849 1.80448e-05 0.094435 0.097811
0.099498 9.0282e-05 0.000130951 2.02113e-05 8.88166e-05 0.000127429 2.22263e-05 0.000226389 0.000414881 5.03722e-05 6.73521e-05 9.43297e-05 1.7712e-05 0.000163038 0.000216478 3.56216e-05 0.097811 0.101186
