#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11406
#Bestfit SF halos in bin: 2669
#Bestfit Q halos in bin: 8737
#Bestfit central halos in bin: 9227
#Bestfit satellite halos in bin: 2179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5688e-06 0.000494739 1.56873e-06 7.96722e-10 0.000365527 7.96722e-10 2.0478e-06 0.000454909 2.04771e-06 1.93928e-06 0.000127828 1.93919e-06 2.6354e-11 0.00203496 2.62959e-11 0.000000 0.057873
0.059561 0.000284991 0.00588623 0.000280813 0.000121769 0.00302239 0.000116227 0.000334853 0.00635849 0.000330336 0.000250253 0.00448932 0.000245914 0.00043209 0.0119339 0.000429026 0.057873 0.061248
0.062373 0.00190967 0.0126144 0.00179335 0.00100027 0.00678176 0.000904124 0.00218747 0.0139917 0.00208303 0.00181469 0.00870558 0.0017125 0.00231183 0.0274871 0.00215887 0.061248 0.063498
0.064623 0.00622971 0.0243724 0.00559062 0.00475166 0.0182678 0.0041359 0.00668123 0.0261702 0.00600506 0.0057789 0.0210096 0.00518804 0.00813868 0.0380258 0.00722827 0.063498 0.065748
0.066873 0.0160811 0.0279568 0.0136315 0.0116384 0.0173679 0.00977438 0.0174383 0.0322742 0.0146739 0.0144768 0.0242187 0.0123466 0.0228747 0.0534675 0.0192336 0.065748 0.067998
0.069123 0.0350943 0.0274651 0.0288976 0.0265321 0.016259 0.0220285 0.0377099 0.0318019 0.0311532 0.0308656 0.0238353 0.0252881 0.0530004 0.0437766 0.0443487 0.067998 0.070248
0.071373 0.060603 0.0297603 0.0466093 0.0475832 0.0230215 0.0365944 0.0645803 0.0331555 0.049654 0.0539701 0.0293647 0.0414837 0.0886903 0.049938 0.0678936 0.070248 0.072498
0.073623 0.0950084 0.0400781 0.0658699 0.0749284 0.0263998 0.053533 0.101143 0.0444252 0.0693134 0.0853487 0.0374461 0.0596554 0.135913 0.0498961 0.097677 0.072498 0.074748
0.075873 0.137423 0.0526318 0.0839683 0.104184 0.036171 0.0647648 0.147576 0.0532544 0.0899469 0.123999 0.0458888 0.0764377 0.194266 0.08764 0.121995 0.074748 0.076998
0.078123 0.18224 0.0685504 0.104512 0.133592 0.0562978 0.0769256 0.197101 0.0685664 0.11298 0.163951 0.062758 0.0939113 0.259684 0.0975595 0.148912 0.076998 0.079248
0.080373 0.230113 0.0867374 0.122488 0.170031 0.0726028 0.0903594 0.248467 0.0830671 0.13311 0.206245 0.085533 0.109304 0.331184 0.102998 0.17946 0.079248 0.081498
0.082904 0.264486 0.0977597 0.133104 0.198546 0.0745882 0.100526 0.284629 0.0993346 0.142955 0.235805 0.0929357 0.118919 0.385937 0.123413 0.197192 0.081498 0.084311
0.085998 0.384898 0.126505 0.176771 0.291411 0.107634 0.131747 0.413456 0.134146 0.190447 0.348931 0.130514 0.161058 0.537201 0.146527 0.245719 0.084311 0.087685
0.089373 0.495218 0.150506 0.209297 0.384159 0.131752 0.159117 0.529145 0.154834 0.220978 0.451171 0.147533 0.192943 0.681736 0.171969 0.285204 0.087685 0.091061
0.092748 0.626485 0.169638 0.228941 0.483527 0.139496 0.176975 0.670157 0.178391 0.244274 0.570977 0.176729 0.202492 0.861537 0.18369 0.321493 0.091061 0.094435
0.096123 0.794069 0.198212 0.2473 0.605604 0.16216 0.21278 0.851642 0.208675 0.268043 0.729321 0.20258 0.222398 1.06825 0.178028 0.360193 0.094435 0.097811
0.099498 0.988891 0.223715 0.283059 0.759277 0.177364 0.243401 1.05903 0.226625 0.299757 0.911312 0.222032 0.260095 1.3174 0.199758 0.394312 0.097811 0.101186
0.102873 1.18661 0.250365 0.316988 0.921305 0.197834 0.276639 1.26766 0.257993 0.34138 1.09013 0.24189 0.293365 1.59518 0.214239 0.437797 0.101186 0.104560
0.106248 1.42725 0.250841 0.351523 1.13106 0.195484 0.317127 1.51773 0.284529 0.376195 1.30119 0.259148 0.323641 1.96104 0.243459 0.494076 0.104560 0.107936
0.109623 1.70092 0.258192 0.393393 1.35187 0.194798 0.359111 1.80755 0.271703 0.42016 1.54521 0.253573 0.351073 2.36029 0.244312 0.575053 0.107936 0.111310
0.112998 1.91228 0.243749 0.440751 1.52992 0.17962 0.377309 2.02908 0.273131 0.459723 1.73836 0.242513 0.395472 2.64871 0.223734 0.65094 0.111310 0.114686
0.116373 2.19407 0.245337 0.48478 1.74487 0.196344 0.410207 2.33129 0.281313 0.51319 2.01542 0.256294 0.437237 2.95057 0.209356 0.733668 0.114686 0.118060
0.119748 2.47497 0.25741 0.529731 2.0591 0.210575 0.455962 2.60201 0.285557 0.545555 2.28447 0.261537 0.478218 3.28164 0.215322 0.791649 0.118060 0.121435
0.123123 2.77864 0.273343 0.573586 2.36131 0.226368 0.498845 2.90613 0.292588 0.592018 2.58257 0.269124 0.515145 3.60887 0.207728 0.859134 0.121435 0.124811
0.126498 3.07986 0.28557 0.629793 2.62506 0.245825 0.536005 3.2188 0.303986 0.6524 2.8598 0.290571 0.551263 4.01173 0.203102 0.93921 0.124811 0.128185
0.129873 3.35766 0.304658 0.674764 2.64941 0.265382 0.527696 3.57402 0.316674 0.719966 3.08665 0.323474 0.589648 4.50527 0.206114 1.05904 0.128185 0.131561
0.133248 3.68894 0.297132 0.735092 2.93245 0.289044 0.558213 3.92004 0.350616 0.771623 3.39588 0.297753 0.64187 4.92991 0.265992 1.1244 0.131561 0.134935
0.137045 4.02041 0.305787 0.80284 3.15024 0.301366 0.619382 4.28623 0.333987 0.853936 3.68604 0.311229 0.693522 5.43633 0.28096 1.23099 0.134935 0.139154
0.141685 4.59738 0.349246 0.919622 3.61011 0.293224 0.747773 4.89898 0.34108 0.992479 4.17978 0.392963 0.803001 6.36572 0.269475 1.43819 0.139154 0.144217
0.146748 5.20378 0.355633 1.0369 3.98091 0.339375 0.824325 5.57735 0.340956 1.13516 4.74474 0.412622 0.888668 7.1476 0.193126 1.64631 0.144217 0.149279
0.151810 5.81365 0.34187 1.16493 4.50986 0.383554 0.927539 6.21193 0.36429 1.27128 5.32803 0.391366 1.02451 7.87001 0.108711 1.86138 0.149279 0.154342
0.156873 6.33385 0.326025 1.31021 5.06432 0.280187 1.0865 6.72167 0.336438 1.40759 5.78116 0.367844 1.14063 8.67421 0.120693 2.02947 0.154342 0.159404
0.161935 6.977 0.298629 1.49353 5.66679 0.188536 1.25887 7.37724 0.367297 1.56264 6.36237 0.341136 1.28197 9.57965 0.168971 2.27665 0.159404 0.164467
0.166998 7.81359 0.350045 1.69525 6.21147 0.208667 1.37593 8.303 0.369622 1.76742 7.02679 0.368926 1.46373 11.1453 0.157611 2.6992 0.164467 0.169529
