#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 317170
#Bestfit SF galaxies in bin: 316957
#Bestfit Q galaxies in bin: 213
#Bestfit central galaxies in bin: 216884
#Bestfit satellite galaxies in bin: 100286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0143366 0.0104838 0.00405544 0.0143228 0.0103564 0.00404142 0.0349104 0.00590269 0.032698 0.0117578 0.00754962 0.00403483 0.0199138 0.0147656 0.00481273 0.104560 0.107936
0.109623 0.0174626 0.0127383 0.00455107 0.0174511 0.0122362 0.00456931 0.0346918 0.00786065 0.0316085 0.0145373 0.0088961 0.00450247 0.0237892 0.0173554 0.00543105 0.107936 0.111310
0.112998 0.0203561 0.0134887 0.00463742 0.0203472 0.0129747 0.00462786 0.0336673 0.0123894 0.0310242 0.0172564 0.00959393 0.00488387 0.0270597 0.0180023 0.00524887 0.111310 0.114686
0.116373 0.0229137 0.013428 0.00447254 0.0229044 0.0134148 0.00457608 0.0367488 0.0140196 0.0332243 0.0194899 0.0107499 0.00461281 0.0303182 0.017699 0.00527105 0.114686 0.118060
0.119748 0.0252319 0.0142595 0.00430939 0.0252203 0.0142942 0.004541 0.0424416 0.0104979 0.0391344 0.0215189 0.0110405 0.00429162 0.0332617 0.0183525 0.00493724 0.118060 0.121435
0.123123 0.0275308 0.0154359 0.00424437 0.0275213 0.0154434 0.00449148 0.0417304 0.0159231 0.0361816 0.0235977 0.0118461 0.00475703 0.0360369 0.0199613 0.00460027 0.121435 0.124811
0.126498 0.0302083 0.0162844 0.0047559 0.030195 0.0163013 0.00475497 0.0499938 0.0111756 0.0434165 0.0260239 0.0122955 0.00507904 0.0392577 0.0205717 0.00496852 0.124811 0.128185
0.129873 0.0328029 0.0165279 0.003828 0.0327873 0.0164582 0.00417066 0.0561154 0.00795355 0.04889 0.0284185 0.0120242 0.00463325 0.0422849 0.0206684 0.00441808 0.128185 0.131561
0.133248 0.0352604 0.0168097 0.00331697 0.0352467 0.0168156 0.00348281 0.0556787 0.0119778 0.0474446 0.0308169 0.0127324 0.00436467 0.0448702 0.0205181 0.00380945 0.131561 0.134935
0.137045 0.0376214 0.0164448 0.00352041 0.0376062 0.0164634 0.00349027 0.0601665 0.0150582 0.0522999 0.0332339 0.0127834 0.0041884 0.04711 0.0205351 0.00334525 0.134935 0.139154
0.141685 0.0406129 0.0159931 0.00392277 0.0405946 0.0159915 0.00402894 0.0678607 0.0114 0.0563904 0.0362346 0.0131181 0.00476969 0.0500815 0.0191892 0.00295597 0.139154 0.144217
0.146748 0.0433941 0.0163757 0.00345055 0.0433722 0.0164117 0.00436554 0.0759738 0.00564242 0.0630191 0.0388992 0.0129015 0.00476227 0.0531152 0.0184932 0.00377325 0.144217 0.149279
0.151810 0.0455543 0.0148411 0.00358377 0.0455275 0.0148311 0.00423164 0.0854906 0.00705112 0.0647728 0.0411618 0.0126419 0.00477174 0.0550538 0.01748 0.00392862 0.149279 0.154342
0.156873 0.0470653 0.0138066 0.00405647 0.0470391 0.0138751 0.00424891 0.0860479 0.00273842 0.0765422 0.0427913 0.0117492 0.0044289 0.0563085 0.0168041 0.00423834 0.154342 0.159404
0.161935 0.0481333 0.0133685 0.00456601 0.0481068 0.0133374 0.00464099 0.0876182 7.78794e-05 0.0777701 0.0441164 0.0111008 0.00456756 0.0568205 0.0150856 0.00468921 0.159404 0.164467
0.166998 0.0487878 0.0122181 0.0045437 0.0487639 0.0122478 0.0046199 0.0844049 0.00688783 0.0736271 0.0449119 0.0105208 0.00502149 0.0571701 0.0134251 0.00546096 0.164467 0.169529
0.172060 0.0489396 0.011112 0.00481104 0.0489135 0.0111597 0.00533811 0.08774 0.00603648 0.072386 0.0452984 0.00954994 0.00525024 0.0568142 0.0131005 0.00560091 0.169529 0.174591
0.177123 0.0493874 0.0099837 0.00536622 0.0493532 0.00992146 0.0053506 0.100348 -0.00213177 0.091654 0.0459236 0.00866818 0.00558199 0.0568785 0.0120022 0.0064365 0.174591 0.179654
0.182185 0.0497201 0.00980066 0.00588385 0.0496835 0.00959405 0.00584122 0.104209 -0.00423709 0.0965745 0.0464149 0.00826773 0.00589453 0.0568681 0.0110647 0.00716165 0.179654 0.184716
0.187248 0.0497134 0.0091882 0.00643293 0.0496797 0.0092244 0.00652562 0.0998399 0.000826279 0.0926696 0.0466022 0.00849808 0.00614039 0.0564418 0.00967683 0.00729719 0.184716 0.189779
0.192310 0.0497698 0.00816284 0.00639824 0.0497363 0.00818019 0.00678043 0.0995526 -0.000325851 0.0939988 0.0470158 0.00764924 0.00646488 0.0557257 0.00870074 0.00783061 0.189779 0.194842
0.197373 0.0497967 0.0077066 0.00701664 0.0497665 0.00726444 0.00719307 0.0947732 0.00246894 0.0893482 0.0473335 0.00707463 0.00668493 0.0551238 0.00784472 0.00842772 0.194842 0.199904
0.202435 0.0496179 0.00733125 0.00697884 0.0495887 0.0063317 0.00729109 0.0930719 0.00458616 0.0880949 0.0474331 0.0069645 0.00673362 0.0543427 0.00698977 0.00859979 0.199904 0.204967
0.207498 0.0493659 0.00685303 0.00731256 0.0493379 0.00623953 0.00729605 0.0909467 0.00464686 0.0859697 0.0476272 0.00630216 0.00689665 0.0531259 0.00692212 0.00889258 0.204967 0.210029
0.212560 0.0493035 0.00637837 0.00765227 0.0492762 0.00640838 0.00766301 0.0897967 0.0051195 0.0857554 0.0479299 0.00621202 0.0071597 0.052274 0.0060104 0.0092573 0.210029 0.215091
0.217623 0.0492591 0.00602982 0.00834366 0.049232 0.00606648 0.00830751 0.0895481 0.00233715 0.0858956 0.0482683 0.00627326 0.00757455 0.0514017 0.00479552 0.00971567 0.215091 0.220154
0.222685 0.0493187 0.00512378 0.00868727 0.0492899 0.00514865 0.00863818 0.0922096 0.000640479 0.0890038 0.0486105 0.00568558 0.00818781 0.0508503 0.00493187 0.010261 0.220154 0.225217
0.227748 0.0494329 0.00559436 0.00943232 0.0494054 0.00563563 0.00939318 0.0904219 0.00207927 0.087172 0.0490285 0.00580328 0.00863973 0.0503077 0.00497946 0.0106435 0.225217 0.230279
0.232810 0.0496215 0.00547228 0.01016 0.0495917 0.00546479 0.0101188 0.0938858 -0.00271815 0.0917351 0.0494621 0.00553577 0.00930846 0.0499662 0.00504296 0.0113133 0.230279 0.235342
0.237873 0.0498074 0.00541895 0.0105784 0.0497805 0.00544302 0.0105407 0.0897766 0.0014562 0.0882217 0.0500017 0.00600588 0.0101031 0.0493872 0.00453804 0.0118064 0.235342 0.240404
0.242935 0.0498302 0.00513111 0.0111737 0.0498057 0.00504216 0.0111478 0.0862999 0.00397026 0.0844996 0.0502981 0.00580736 0.0106303 0.0488182 0.00505778 0.012123 0.240404 0.245467
0.247998 0.0502962 0.00573489 0.0116704 0.0502719 0.0052245 0.0116474 0.0864789 0.00181212 0.0847128 0.0512459 0.00584031 0.0112389 0.0482422 0.0050517 0.0125239 0.245467 0.250529
0.253060 0.0505431 0.00527368 0.0123603 0.0505195 0.00492697 0.0123552 0.085613 0.0016265 0.0836887 0.0518514 0.00602521 0.0117301 0.0477138 0.00467482 0.0130186 0.250529 0.255592
0.258123 0.0510682 0.00458327 0.0128612 0.0510463 0.00460154 0.0128203 0.0836549 0.000658728 0.0811932 0.0528118 0.00640971 0.012366 0.0472975 0.00412508 0.0130692 0.255592 0.260654
0.263185 0.0513953 0.00428876 0.0134649 0.0513733 0.00427717 0.0134241 0.0840468 -0.00295306 0.0814879 0.0535231 0.00614946 0.0128694 0.0467934 0.00379432 0.0136977 0.260654 0.265716
0.268248 0.0518224 0.0046442 0.0140088 0.051798 0.00482599 0.0139696 0.0880897 -0.00552257 0.0856436 0.0543536 0.00621897 0.0132903 0.0463482 0.00341255 0.0139443 0.265716 0.270779
0.273310 0.0524837 0.00483526 0.0146212 0.0524592 0.00555743 0.0145779 0.0889342 -0.0103923 0.0872199 0.0554095 0.00670443 0.0140488 0.0461562 0.00334789 0.0143991 0.270779 0.275842
0.278373 0.0534489 0.00476301 0.0152188 0.0534262 0.00612004 0.0151964 0.0871506 -0.00878703 0.0855166 0.056756 0.00705018 0.0147841 0.0462968 0.003019 0.0147839 0.275842 0.280904
0.283435 0.0548707 0.0050516 0.0159551 0.0548562 0.00636132 0.0159344 0.0764623 -0.00705197 0.0752021 0.0586859 0.00755941 0.0153197 0.0466197 0.00305423 0.0154059 0.280904 0.285967
0.288498 0.0562279 0.00526249 0.0166936 0.0562245 0.00654966 0.0166831 0.0613521 -0.00609999 0.0601947 0.060545 0.00806709 0.0159733 0.0468915 0.00291639 0.0159417 0.285967 0.291029
0.293560 0.0577874 0.00546257 0.0174714 0.0577928 0.00707018 0.017469 0.0497518 -0.0067467 0.0487375 0.0626621 0.00857235 0.0168038 0.0472451 0.00276083 0.016156 0.291029 0.296091
0.298623 0.0596711 0.00609078 0.0182164 0.0596881 0.00737246 0.0182111 0.0342981 -0.00282494 0.033761 0.0652364 0.00912747 0.0175138 0.0476353 0.00265299 0.0164079 0.296091 0.301154
0.303685 0.0620118 0.00629013 0.0189822 0.0620407 0.00766811 0.0190062 0.0191203 -0.000660359 0.0185685 0.0684181 0.00991357 0.0189395 0.0481572 0.00274472 0.0168849 0.301154 0.306217
0.308748 0.0651599 0.00664398 0.0200585 0.0652035 0.00835906 0.0200779 0.000203806 1.00998e-05 0.000179342 0.0726437 0.0110537 0.0202552 0.0489749 0.00275339 0.0175254 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
