#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120135
#Bestfit SF halos in bin: 91114
#Bestfit Q halos in bin: 29021
#Bestfit central halos in bin: 89018
#Bestfit satellite halos in bin: 31117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02896e-12 1.53278e-06 5.02896e-12 0 0 0 2.08178e-11 6.40209e-06 2.08178e-11 0 0 0 1.94156e-11 5.70677e-06 1.94156e-11 0.000000 0.057873
0.059561 5.75068e-06 2.38592e-05 5.68108e-06 1.29701e-06 7.60877e-06 1.24689e-06 1.97334e-05 9.43082e-05 1.96622e-05 1.77113e-06 6.60613e-07 1.76456e-06 1.71352e-05 9.30603e-05 1.69518e-05 0.057873 0.061248
0.062373 4.24471e-05 6.59113e-05 4.14519e-05 1.69622e-05 2.8519e-05 1.63084e-05 0.000122459 0.00017929 0.000120887 2.13607e-05 7.95601e-06 2.10152e-05 0.00010277 0.000180389 0.000100636 0.061248 0.063498
0.064623 0.000124068 0.000159992 0.000112933 5.72593e-05 0.000101323 5.15072e-05 0.00033382 0.000390041 0.000312517 5.0668e-05 3.13648e-05 4.80795e-05 0.000334047 0.000456121 0.000308666 0.063498 0.065748
0.066873 0.000372089 0.000256809 0.000330553 0.000241387 0.000138384 0.000213553 0.000782438 0.000663468 0.000695486 0.000172018 0.000101288 0.000150178 0.000944444 0.000637387 0.000868074 0.065748 0.067998
0.069123 0.000770424 0.000348202 0.000638909 0.000550064 0.000244113 0.000457625 0.00146227 0.000736656 0.00119437 0.000418769 0.000178149 0.000346165 0.00177642 0.000841714 0.00150781 0.067998 0.070248
0.071373 0.001382 0.000682002 0.00103151 0.00100313 0.000437197 0.000755177 0.00257148 0.00158518 0.00185117 0.00079627 0.000317084 0.000605531 0.00305761 0.0014748 0.00232301 0.070248 0.072498
0.073623 0.00203358 0.0012072 0.00131447 0.00141976 0.000805821 0.000925968 0.0039607 0.00257203 0.00248417 0.00123644 0.000724583 0.000824605 0.00431398 0.00209324 0.00280877 0.072498 0.074748
0.075873 0.00321227 0.0019878 0.00197968 0.00237035 0.00144312 0.00147903 0.00585555 0.00365755 0.00342853 0.00206231 0.00123702 0.00128931 0.00650201 0.0036084 0.00401837 0.074748 0.076998
0.078123 0.00473694 0.00309112 0.00270833 0.00353305 0.00230906 0.00204769 0.00851667 0.00621102 0.00479405 0.00297409 0.00209456 0.00173439 0.00978001 0.00523163 0.00561946 0.076998 0.079248
0.080373 0.00675227 0.00456896 0.00356944 0.00510232 0.00341453 0.00270795 0.0119324 0.00803451 0.00610587 0.00437056 0.00300067 0.00236062 0.0135658 0.00750893 0.00723434 0.079248 0.081498
0.082904 0.00880741 0.00535016 0.00434732 0.0069092 0.0042706 0.00338718 0.014767 0.00989439 0.00680139 0.00598847 0.00377425 0.00297931 0.0168717 0.0096167 0.0083132 0.081498 0.084311
0.085998 0.0141066 0.0081606 0.00604747 0.0115366 0.00682102 0.00498741 0.0221752 0.0134646 0.00923654 0.0102334 0.00613538 0.00449639 0.0251866 0.0132613 0.0112457 0.084311 0.087685
0.089373 0.020336 0.01163 0.00770212 0.0170913 0.00962491 0.00664663 0.0305228 0.0182797 0.0105877 0.0151103 0.0087672 0.00621841 0.0352855 0.0190787 0.0135845 0.087685 0.091061
0.092748 0.0279165 0.0160712 0.00958572 0.0235935 0.0136664 0.00868514 0.0414889 0.0237401 0.0129329 0.0207711 0.0120868 0.00798517 0.0483576 0.0240222 0.0168683 0.091061 0.094435
0.096123 0.0367933 0.0199746 0.0128303 0.0312657 0.0172266 0.0114725 0.0541476 0.0298944 0.0159039 0.0279761 0.0153755 0.0107041 0.0620169 0.0288963 0.0207464 0.094435 0.097811
0.099498 0.0472098 0.0229663 0.0154689 0.0401889 0.0201094 0.0139512 0.0692526 0.0353387 0.0196423 0.0366211 0.0182012 0.0131122 0.0775013 0.0312705 0.0252757 0.097811 0.101186
0.102873 0.0578506 0.0269507 0.0170886 0.0496329 0.0233836 0.0156789 0.083651 0.0395847 0.0210196 0.0454485 0.0214984 0.0148261 0.09333 0.0353125 0.0282673 0.101186 0.104560
0.106248 0.0698538 0.0294769 0.0189268 0.0596302 0.0260344 0.0170462 0.101952 0.0440103 0.0222301 0.0547577 0.0245165 0.0162197 0.11304 0.0380515 0.0314504 0.104560 0.107936
0.109623 0.0828477 0.0325645 0.0195798 0.0700153 0.0277354 0.0181652 0.123136 0.0472431 0.0231463 0.0642828 0.0258694 0.017404 0.135957 0.0413884 0.03331 0.107936 0.111310
0.112998 0.0948777 0.0332721 0.0199144 0.0806336 0.0286431 0.0185425 0.139598 0.0485403 0.0247717 0.0741119 0.0276933 0.0179301 0.154284 0.043191 0.0347421 0.111310 0.114686
0.116373 0.106589 0.0341687 0.020852 0.0906905 0.0294747 0.0194339 0.156505 0.0500347 0.024133 0.0833659 0.0275218 0.018722 0.173025 0.0435725 0.0347586 0.114686 0.118060
0.119748 0.118996 0.0363982 0.0241129 0.100462 0.0321084 0.0208445 0.177186 0.0519289 0.0247793 0.0926606 0.0303913 0.0197472 0.194334 0.0431936 0.0365681 0.118060 0.121435
0.123123 0.130487 0.038674 0.0227369 0.110975 0.032753 0.0196448 0.191746 0.057935 0.0236943 0.102627 0.0306261 0.0200542 0.210185 0.0482819 0.036239 0.121435 0.124811
0.126498 0.140809 0.0393341 0.02189 0.120526 0.0338085 0.019985 0.204489 0.0606034 0.0236377 0.111302 0.0309845 0.0194833 0.225223 0.0500096 0.0352615 0.124811 0.128185
0.129873 0.153843 0.0403866 0.0239018 0.131158 0.0344983 0.0214865 0.225064 0.0618388 0.025137 0.121274 0.033006 0.0211896 0.247016 0.0496143 0.0369907 0.128185 0.131561
0.133248 0.165815 0.0411666 0.0246468 0.141319 0.0356274 0.0229574 0.242723 0.0643841 0.0283506 0.131072 0.0336563 0.0211916 0.265208 0.0524761 0.0421411 0.131561 0.134935
0.137045 0.178998 0.045077 0.0240454 0.152763 0.0377034 0.0229932 0.261365 0.066506 0.0278333 0.140874 0.033498 0.0229685 0.288063 0.0542375 0.0410079 0.134935 0.139154
0.141685 0.200292 0.0436075 0.0246465 0.168421 0.0385134 0.0216227 0.300357 0.0671755 0.0292145 0.155609 0.0360654 0.0221408 0.328121 0.0496749 0.0486252 0.139154 0.144217
0.146748 0.216661 0.0448463 0.0261623 0.182425 0.0403302 0.0253338 0.324149 0.0689153 0.0300233 0.16826 0.0368474 0.0236879 0.355125 0.051769 0.0501085 0.144217 0.149279
0.151810 0.232569 0.0474415 0.027838 0.196173 0.0404591 0.0268147 0.346838 0.0707567 0.0326898 0.181216 0.0383648 0.0258983 0.37948 0.054973 0.0549038 0.149279 0.154342
0.156873 0.248581 0.0487109 0.0296872 0.20805 0.0435104 0.0282745 0.375834 0.0743827 0.0348366 0.192304 0.0400477 0.0278123 0.409577 0.0569991 0.0591443 0.154342 0.159404
0.161935 0.263359 0.0480163 0.0324918 0.218471 0.0419668 0.028902 0.404289 0.0770704 0.0407062 0.202088 0.0386396 0.029572 0.438641 0.0594308 0.0644169 0.159404 0.164467
0.166998 0.277903 0.0474015 0.0374776 0.23058 0.0410764 0.0336618 0.426477 0.0803674 0.0449824 0.212657 0.0366045 0.0347606 0.464556 0.0629329 0.0717766 0.164467 0.169529
0.172060 0.292223 0.0482516 0.0419902 0.240924 0.0400742 0.0367919 0.45328 0.0801685 0.0501995 0.220829 0.0357354 0.0375406 0.496462 0.0578628 0.084745 0.169529 0.174591
0.177123 0.306531 0.0486991 0.0462739 0.250474 0.0412083 0.0409613 0.482526 0.0799935 0.0629691 0.228305 0.0362367 0.0411134 0.530315 0.0497032 0.0960483 0.174591 0.179654
0.182185 0.317081 0.0487152 0.0491498 0.259106 0.0388209 0.0443522 0.499098 0.082608 0.0650249 0.236117 0.0357241 0.0438202 0.548699 0.0530739 0.0959824 0.179654 0.184716
0.187248 0.328639 0.0476957 0.0505385 0.268255 0.0371075 0.0463941 0.518218 0.0850195 0.066684 0.242713 0.0340653 0.0452284 0.57445 0.0564459 0.101135 0.184716 0.189779
0.192310 0.341955 0.0468158 0.0532517 0.278762 0.0352553 0.0482834 0.540354 0.0839498 0.0686245 0.251046 0.032206 0.0471794 0.602021 0.0589906 0.108275 0.189779 0.194842
0.197373 0.350349 0.0436878 0.0565138 0.285729 0.0322779 0.0501083 0.553228 0.0869472 0.0695606 0.257443 0.0275148 0.0494639 0.616131 0.0582066 0.109874 0.194842 0.199904
0.202435 0.360883 0.0438115 0.0595518 0.295369 0.0320458 0.0557856 0.56657 0.0967814 0.0668315 0.26445 0.0281389 0.0522276 0.636756 0.0554433 0.115742 0.199904 0.204967
0.207498 0.376455 0.0452537 0.0639614 0.307163 0.0333573 0.0609572 0.594 0.106875 0.0761185 0.272572 0.0294695 0.0547973 0.673637 0.0577425 0.126666 0.204967 0.210029
