#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35806
#Bestfit SF galaxies in bin: 16623
#Bestfit Q galaxies in bin: 19183
#Bestfit central galaxies in bin: 25466
#Bestfit satellite galaxies in bin: 10340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 2.84201 0.209663 0.549977 1.63383 0.159667 0.256805 3.88895 0.298358 0.831924 2.4222 0.22116 0.410134 3.87594 0.102811 0.899749 0.189779 0.194842
0.197373 3.001 0.225916 0.571392 1.7128 0.154615 0.271539 4.11728 0.336232 0.882699 2.56863 0.227835 0.454914 4.06586 0.153261 0.925216 0.194842 0.199904
0.202435 3.21359 0.244451 0.638692 1.81485 0.165033 0.306845 4.42566 0.349511 0.956955 2.72086 0.266066 0.491574 4.42711 0.138733 1.0385 0.199904 0.204967
0.207498 3.42185 0.309233 0.675898 1.92583 0.181976 0.324984 4.71822 0.413579 1.01231 2.88435 0.291345 0.530771 4.74564 0.271381 1.11503 0.204967 0.210029
0.212560 3.59151 0.378017 0.70404 2.03665 0.174866 0.360188 4.93886 0.500965 1.07859 3.04803 0.338389 0.561606 4.93002 0.36061 1.14493 0.210029 0.215091
0.217623 3.80028 0.391991 0.749112 2.15618 0.192213 0.411424 5.22497 0.586578 1.13914 3.22643 0.35924 0.601432 5.21359 0.397701 1.1972 0.215091 0.220154
0.222685 4.01824 0.419601 0.8378 2.24535 0.206316 0.42508 5.55453 0.612537 1.25475 3.36659 0.370994 0.626518 5.62316 0.424061 1.35248 0.220154 0.225217
0.227748 4.23781 0.48988 0.85995 2.38056 0.227159 0.446054 5.8472 0.755145 1.29722 3.61472 0.381397 0.695764 5.7724 0.512516 1.35932 0.225217 0.230279
0.232810 4.45807 0.558625 0.89312 2.52496 0.225739 0.502639 6.1332 0.885036 1.30552 3.79627 0.412338 0.729487 6.08799 0.681301 1.38567 0.230279 0.235342
0.237873 4.67549 0.621999 0.943201 2.67384 0.227651 0.537369 6.41001 0.9538 1.34932 3.98633 0.454953 0.781871 6.37278 0.746954 1.37147 0.235342 0.240404
0.242935 4.91397 0.694838 0.991941 2.83657 0.245357 0.559831 6.71414 1.04928 1.4385 4.21914 0.540896 0.825638 6.62525 0.862044 1.3817 0.240404 0.245467
0.247998 5.16961 0.71681 1.00861 3.00114 0.26668 0.567608 7.0487 1.101 1.48481 4.41679 0.592545 0.844572 7.02368 0.939316 1.46973 0.245467 0.250529
0.253060 5.4241 0.745784 1.0689 3.18096 0.300465 0.603983 7.36789 1.13894 1.4879 4.65598 0.690703 0.88702 7.31587 0.956354 1.53748 0.250529 0.255592
0.258123 5.69756 0.797271 1.09226 3.38342 0.274167 0.66478 7.70287 1.20959 1.54991 4.85761 0.711984 0.942235 7.76624 0.998851 1.62416 0.255592 0.260654
0.263185 5.94869 0.84306 1.11618 3.56131 0.330172 0.690256 8.01747 1.33303 1.57615 5.08612 0.755281 0.980766 8.07307 1.1126 1.63982 0.260654 0.265716
0.268248 6.24756 0.907335 1.18834 3.78625 0.357504 0.738218 8.38041 1.36792 1.66981 5.34731 0.842151 1.01929 8.46474 1.17647 1.69237 0.265716 0.270779
0.273310 6.48137 1.0072 1.18168 3.95548 0.394218 0.752946 8.67017 1.46376 1.65288 5.59113 0.845177 1.07161 8.67389 1.19387 1.688 0.270779 0.275842
0.278373 6.75163 1.05015 1.20428 4.09511 0.457055 0.762798 9.05364 1.58875 1.68729 5.79725 0.906307 1.08494 9.10216 1.32718 1.76104 0.275842 0.280904
0.283435 7.09858 1.1735 1.27091 4.31872 0.519039 0.78116 9.50745 1.69247 1.73731 6.1284 0.976569 1.09199 9.48797 1.47157 1.74665 0.280904 0.285967
0.288498 7.44589 1.19136 1.36521 4.5518 0.537886 0.818106 9.95376 1.70508 1.85964 6.44686 0.990244 1.19556 9.90636 1.50803 1.7481 0.285967 0.291029
0.293560 7.71869 1.34752 1.36045 4.75964 0.544191 0.857864 10.2828 1.77697 1.85189 6.6515 1.06218 1.20261 10.347 1.47616 1.84874 0.291029 0.296091
0.298623 8.06784 1.31826 1.4416 4.95193 0.610174 0.887298 10.7679 1.8469 1.96865 6.98541 1.09859 1.24434 10.7337 1.58514 1.88799 0.296091 0.301154
0.303685 8.45973 1.27485 1.49763 5.24298 0.681938 0.933911 11.2472 1.81545 2.12818 7.37116 1.10541 1.33026 11.1407 1.49183 2.0519 0.301154 0.306217
0.308748 8.8627 1.34634 1.52461 5.53351 0.764261 0.967943 11.7476 1.86771 2.1776 7.6892 1.19497 1.4064 11.7529 1.4946 2.1736 0.306217 0.311279
0.313810 9.22044 1.48195 1.57376 5.86308 0.778463 1.04135 12.1297 1.98948 2.18351 8.04134 1.21548 1.50184 12.1244 1.64288 2.25274 0.311279 0.316341
0.318873 9.63675 1.55137 1.61543 6.26543 0.812905 1.12586 12.5582 2.05289 2.19477 8.4515 1.26404 1.57468 12.5559 1.74486 2.25763 0.316341 0.321404
0.323935 10.0586 1.53005 1.7097 6.52481 0.873933 1.18695 13.1209 1.9807 2.31936 8.83025 1.25855 1.56644 13.084 1.76186 2.31057 0.321404 0.326466
0.328997 10.546 1.54244 1.87549 6.98016 0.863986 1.32104 13.636 1.96609 2.40265 9.32507 1.27173 1.69818 13.553 1.79102 2.4668 0.326466 0.331528
0.334060 11.0525 1.50954 2.0188 7.48568 0.84772 1.43369 14.1432 1.9293 2.5238 9.86402 1.35001 1.81991 13.9794 1.76011 2.51294 0.331528 0.336591
0.339122 11.4409 1.61396 2.09467 7.87802 0.925235 1.45802 14.5284 2.08261 2.63779 10.2776 1.3124 1.92623 14.3062 1.95253 2.53402 0.336591 0.341653
0.344185 11.9517 1.67284 2.20058 8.33545 0.946992 1.51545 15.0854 2.15049 2.82041 10.8088 1.38923 2.0634 14.7667 1.88198 2.65998 0.341653 0.346716
0.349247 12.4062 1.71095 2.24265 8.82444 1.01275 1.56696 15.51 2.20391 2.85389 11.284 1.40445 2.14791 15.1702 1.98916 2.71783 0.346716 0.351779
0.354310 12.8641 1.67423 2.33357 9.2295 1.07592 1.61401 16.0136 2.19378 3.08414 11.7321 1.46827 2.24665 15.6522 1.89879 2.83795 0.351779 0.356841
0.359372 13.3175 1.75181 2.4267 9.70723 1.13562 1.6688 16.446 2.2313 3.21051 12.1717 1.45413 2.36479 16.1394 2.14107 2.91897 0.356841 0.361903
0.364435 13.7751 1.7566 2.57374 10.1454 1.21899 1.70284 16.9205 2.3178 3.38421 12.6893 1.42213 2.48807 16.4494 2.21099 2.92307 0.361903 0.366966
0.369497 14.2097 1.76611 2.64987 10.5616 1.21634 1.79031 17.371 2.31702 3.42745 13.1584 1.45419 2.56975 16.7989 2.18538 2.99845 0.366966 0.372028
0.374560 14.6212 1.78341 2.73623 11.054 1.29286 1.88267 17.7124 2.28795 3.51018 13.6037 1.52329 2.60038 17.1273 2.24705 3.02662 0.372028 0.377091
0.379622 15.0117 1.75495 2.83721 11.5947 1.30124 1.94527 17.9727 2.23142 3.50145 14.0291 1.50305 2.68225 17.4316 2.25916 3.07636 0.377091 0.382154
0.384685 15.3517 1.82578 2.90817 12.044 1.29917 2.02605 18.2179 2.20709 3.59056 14.3816 1.47422 2.7516 17.7408 2.17222 3.17127 0.382154 0.387216
0.389747 15.7317 1.77059 2.97692 12.5354 1.3687 2.07154 18.5016 2.15613 3.77797 14.8119 1.44561 2.88694 17.9972 2.17053 3.22277 0.387216 0.392278
0.394810 16.0243 1.70959 3.08564 13.0606 1.37192 2.18768 18.5926 2.10751 3.80751 15.1814 1.46019 3.0119 18.1003 2.07088 3.27016 0.392278 0.397341
0.399872 16.2516 1.64255 3.10814 13.4855 1.36141 2.26419 18.6485 2.03294 3.90007 15.4959 1.5146 3.06655 18.1127 1.90701 3.35668 0.397341 0.402404
0.404935 16.5268 1.63285 3.09365 13.9804 1.47851 2.30665 18.7334 1.92682 3.91524 15.8574 1.56086 3.10728 18.1755 1.8324 3.42253 0.402404 0.407466
0.409997 16.6336 1.72606 3.07202 14.2632 1.48309 2.3359 18.6876 1.97743 3.863 15.9866 1.62754 3.07196 18.2269 1.85662 3.43455 0.407466 0.412529
0.415060 16.7214 1.65159 3.12325 14.5459 1.54604 2.36489 18.6065 1.97137 3.89694 16.1849 1.55402 3.0984 18.0427 1.9041 3.39279 0.412529 0.417591
0.420122 16.8094 1.61737 3.21624 14.7972 1.63584 2.40023 18.5531 2.00419 3.88669 16.3153 1.51568 3.12626 18.0266 1.88063 3.3649 0.417591 0.422653
0.425185 16.8064 1.64991 3.24184 14.9787 1.6104 2.39155 18.3903 1.97412 3.85211 16.3935 1.50871 3.18057 17.8234 1.79954 3.37998 0.422653 0.427716
0.430247 16.8695 1.60011 3.33524 15.2286 1.4763 2.48243 18.2913 2.01972 3.82881 16.5346 1.50872 3.34244 17.6942 1.78614 3.35674 0.427716 0.432779
0.435310 16.785 1.62427 3.24669 15.3827 1.56168 2.51489 18.0003 2.06637 3.79661 16.5222 1.61537 3.28197 17.4324 1.79764 3.36514 0.432779 0.437841
0.440372 16.7332 1.63047 3.23675 15.4654 1.53978 2.50452 17.8318 1.98867 3.79102 16.5301 1.56398 3.25928 17.2333 1.76485 3.27538 0.437841 0.442903
0.445435 16.555 1.74569 3.14681 15.5118 1.55074 2.5297 17.459 2.0267 3.64164 16.4289 1.56959 3.20503 16.8655 1.88191 3.12608 0.442903 0.447966
0.450497 16.4233 1.80114 3.10867 15.6579 1.49849 2.58013 17.0866 2.02103 3.58053 16.4047 1.65129 3.11958 16.4691 1.97245 2.99517 0.447966 0.453029
0.455560 16.2379 1.81807 3.10921 15.6715 1.46717 2.57985 16.7288 2.0333 3.48794 16.2952 1.7612 3.10958 16.0968 1.99418 2.96139 0.453029 0.458091
0.460622 16.039 1.81588 3.01714 15.6615 1.50375 2.57024 16.3661 2.00382 3.47801 16.1011 1.77468 3.07035 15.8861 1.9471 2.89162 0.458091 0.463154
0.465685 15.7744 1.83804 2.9624 15.5331 1.58294 2.531 15.9834 1.97963 3.39918 15.8728 1.80282 3.0378 15.5319 1.90495 2.7993 0.463154 0.468216
0.470747 15.5072 1.90016 2.89912 15.4574 1.64142 2.55011 15.5504 1.96493 3.31024 15.6596 1.89201 2.97746 15.132 1.94472 2.74626 0.468216 0.473278
0.475810 15.2451 1.88648 2.84527 15.316 1.67952 2.53324 15.1837 2.0504 3.22355 15.4446 1.93312 2.88531 14.7537 1.97695 2.64655 0.473278 0.478341
0.480872 14.9206 1.84956 2.76705 15.2068 1.6732 2.52426 14.6726 2.07124 3.15176 15.1887 1.95201 2.82903 14.2602 2.01596 2.60994 0.478341 0.483404
0.485935 14.629 1.84745 2.71125 15.0674 1.75542 2.51176 14.249 2.05579 3.06917 14.9281 1.9289 2.81284 13.8922 1.98369 2.57264 0.483404 0.488466
0.490997 14.2933 1.85199 2.67885 14.8171 1.77744 2.42061 13.8394 2.11786 2.98372 14.6139 1.82994 2.74908 13.5035 1.98043 2.594 0.488466 0.493528
0.496060 13.8831 1.83964 2.59081 14.505 1.79742 2.32809 13.3441 2.11699 2.83525 14.2597 1.89258 2.67406 12.9555 2.07266 2.47294 0.493528 0.498591
0.501122 13.4892 1.94259 2.52671 14.1637 1.84049 2.28574 12.9048 2.0814 2.71649 13.8929 1.87696 2.56965 12.495 2.00167 2.37646 0.498591 0.503654
0.506185 13.1365 1.99499 2.45981 13.8712 1.82991 2.20672 12.4998 2.06515 2.65575 13.5751 1.92358 2.53115 12.0562 2.08292 2.23104 0.503654 0.508716
0.511247 12.7061 1.95185 2.35443 13.4549 1.87679 2.10972 12.0572 2.12734 2.57602 13.1722 1.96102 2.4434 11.5581 2.0616 2.15424 0.508716 0.513778
0.516310 12.2887 2.01109 2.23284 13.1107 1.92902 2.07079 11.5765 2.09833 2.48368 12.7909 2.00666 2.32664 11.052 2.03086 2.0455 0.513778 0.518841
0.521372 11.8908 2.00805 2.13555 12.6955 1.90851 1.98415 11.1936 2.05494 2.43918 12.4176 2.04563 2.22407 10.5936 1.96859 1.93189 0.518841 0.523903
0.526435 11.4885 2.01136 2.1133 12.346 1.94743 1.89777 10.7455 2.08148 2.3178 12.008 2.04966 2.12532 10.2091 1.98788 1.82959 0.523903 0.528966
0.531497 11.1766 1.98064 2.0179 12.0644 1.9369 1.89383 10.4072 2.08745 2.2357 11.7064 2.03424 2.09647 9.87177 1.88058 1.77465 0.528966 0.534029
0.536560 10.7522 1.89538 1.94533 11.6268 1.96161 1.79167 9.99438 2.02371 2.16484 11.2831 2.02693 2.01407 9.44472 1.81162 1.76199 0.534029 0.539091
0.541622 10.4026 1.89962 1.88008 11.2612 1.96587 1.68223 9.65849 1.9464 1.99624 10.9389 1.98164 1.9422 9.08167 1.81223 1.64872 0.539091 0.544153
0.546685 10.047 1.8847 1.78647 10.9159 1.99841 1.59863 9.29412 1.81246 1.92225 10.5933 1.99063 1.87928 8.70174 1.71248 1.56137 0.544153 0.549216
0.551747 9.69653 1.85138 1.75181 10.5754 1.94802 1.52238 8.93496 1.7795 1.86357 10.24 1.97626 1.79553 8.35798 1.56885 1.52102 0.549216 0.554278
0.556810 9.3271 1.81641 1.66758 10.2264 1.93681 1.50087 8.54784 1.75773 1.79407 9.87958 1.97334 1.72935 7.96639 1.54054 1.41901 0.554278 0.559341
0.561872 9.02862 1.7914 1.60683 9.94059 1.91076 1.46902 8.23835 1.72149 1.75261 9.59003 1.96429 1.6789 7.64594 1.50631 1.33094 0.559341 0.564404
0.566935 8.71296 1.79681 1.54825 9.60885 1.87698 1.39695 7.93663 1.66287 1.68857 9.26481 1.87377 1.58967 7.35382 1.46272 1.31229 0.564404 0.569466
0.571997 8.43728 1.72972 1.48463 9.37253 1.83019 1.33668 7.62684 1.57426 1.60668 8.99637 1.84138 1.55805 7.06031 1.42741 1.19481 0.569466 0.574528
0.577060 8.17165 1.66014 1.36951 9.12331 1.82739 1.27551 7.34698 1.51273 1.57944 8.71813 1.8496 1.44322 6.82572 1.37433 1.14186 0.574528 0.579592
0.582123 7.90965 1.63 1.28638 8.88945 1.75832 1.26867 7.06061 1.44415 1.50361 8.46297 1.78946 1.35746 6.5469 1.28474 1.09074 0.579592 0.584654
0.587185 7.66521 1.53361 1.24983 8.6237 1.75747 1.18222 6.83464 1.35442 1.43519 8.21966 1.73951 1.30194 6.29968 1.22008 1.09539 0.584654 0.589717
0.592248 7.42479 1.48638 1.22976 8.39388 1.71068 1.19566 6.58502 1.32577 1.35923 7.97669 1.67176 1.23735 6.06553 1.20005 1.06455 0.589717 0.594779
0.597310 7.17294 1.42585 1.20075 8.09885 1.67463 1.11889 6.3706 1.28366 1.28986 7.7131 1.61016 1.19017 5.8426 1.15045 1.0365 0.594779 0.599841
0.602373 6.97524 1.41632 1.19898 7.88194 1.66249 1.06065 6.18954 1.24164 1.29756 7.52042 1.56435 1.1869 5.63254 1.13718 1.00447 0.599841 0.604904
0.607435 6.73464 1.40971 1.16417 7.64469 1.65061 0.996146 5.94604 1.23189 1.22824 7.2751 1.60852 1.14374 5.40359 1.09326 0.965521 0.604904 0.609967
0.612498 6.48139 1.36402 1.12521 7.38834 1.6215 0.917156 5.69548 1.19942 1.17451 7.01819 1.53088 1.10607 5.15933 1.02317 0.918771 0.609967 0.615029
0.617560 6.30894 1.32631 1.09961 7.23632 1.53094 0.891393 5.50531 1.08866 1.15119 6.84954 1.51071 1.07898 4.9775 0.971409 0.914732 0.615029 0.620092
0.622623 6.12774 1.2545 1.05059 7.06179 1.46204 0.902013 5.31835 0.999877 1.09935 6.65339 1.44687 1.01412 4.83314 0.885494 0.881825 0.620092 0.625154
0.627685 5.93143 1.18746 0.997328 6.87259 1.37845 0.89679 5.11588 0.908917 1.09655 6.45419 1.33429 0.953956 4.64395 0.799418 0.856721 0.625154 0.630216
0.632748 5.73417 1.1287 0.953675 6.68412 1.30883 0.895144 4.91099 0.834259 1.04168 6.2454 1.24982 0.95814 4.47509 0.775031 0.834239 0.630216 0.635279
0.637810 5.57186 1.06994 0.927102 6.52709 1.28157 0.889581 4.7441 0.829738 0.990001 6.07197 1.20702 0.950476 4.34014 0.758116 0.819835 0.635279 0.640342
0.642873 5.38287 0.994603 0.90922 6.34052 1.25065 0.891895 4.55301 0.794125 0.924618 5.88288 1.15463 0.948214 4.1514 0.730892 0.767578 0.640342 0.645404
0.647935 5.2352 0.961348 0.881872 6.20357 1.1914 0.888461 4.39606 0.743848 0.915986 5.7392 1.10315 0.934174 3.99392 0.704643 0.745992 0.645404 0.650466
0.652998 5.06324 0.897135 0.879977 6.05893 1.11124 0.895154 4.20044 0.691586 0.8844 5.567 1.04914 0.919032 3.82256 0.647876 0.737214 0.650466 0.655529
0.658060 4.94016 0.848856 0.879995 5.92729 1.07773 0.886541 4.08477 0.68432 0.838458 5.42419 0.987896 0.873056 3.74806 0.644591 0.742533 0.655529 0.660591
0.663123 4.80038 0.776595 0.882704 5.77741 1.0418 0.868839 3.95373 0.667196 0.829627 5.28857 0.914968 0.894178 3.59803 0.60881 0.719164 0.660591 0.665654
0.668185 4.67334 0.724135 0.87672 5.64914 0.982707 0.869907 3.82776 0.64535 0.81616 5.1571 0.874637 0.905274 3.48189 0.55253 0.699813 0.665654 0.670717
0.673248 4.53802 0.697586 0.837569 5.53599 0.912796 0.858945 3.67323 0.628701 0.771187 5.02735 0.884147 0.87198 3.33286 0.493012 0.671703 0.670717 0.675779
0.678310 4.43422 0.683106 0.825147 5.42414 0.89965 0.855403 3.5764 0.5962 0.755737 4.91505 0.859297 0.854529 3.24999 0.456537 0.679754 0.675779 0.680841
0.684006 4.31237 0.666441 0.804019 5.33383 0.823695 0.85951 3.42723 0.575109 0.712284 4.78539 0.838925 0.831274 3.14741 0.416906 0.666048 0.680841 0.687170
0.690967 4.18387 0.612644 0.787413 5.24705 0.794164 0.864439 3.26256 0.52825 0.687172 4.65474 0.78727 0.821463 3.02417 0.383958 0.650937 0.687170 0.694764
0.698560 4.04305 0.596656 0.76517 5.11734 0.765616 0.857637 3.11212 0.522204 0.657201 4.50404 0.753735 0.790911 2.90767 0.357105 0.635612 0.694764 0.702357
0.706154 3.88325 0.571403 0.74794 4.94995 0.723423 0.824146 2.95889 0.511802 0.631883 4.32843 0.716295 0.784014 2.78682 0.356619 0.609225 0.702357 0.709951
0.713748 3.74998 0.53337 0.737815 4.81522 0.687275 0.811778 2.8269 0.497647 0.605491 4.19169 0.690764 0.755043 2.66211 0.321123 0.608572 0.709951 0.717545
0.721342 3.63464 0.511577 0.72861 4.70661 0.675354 0.810092 2.70572 0.443864 0.593377 4.07278 0.641637 0.769538 2.55556 0.297981 0.609993 0.717545 0.725139
0.728935 3.51068 0.509189 0.716701 4.58457 0.616417 0.830914 2.58009 0.430951 0.566214 3.94451 0.596418 0.736429 2.4422 0.277681 0.595077 0.725139 0.732732
0.736529 3.38983 0.453071 0.712197 4.511 0.57671 0.872816 2.41828 0.38992 0.537881 3.81797 0.562036 0.740435 2.33537 0.239183 0.586781 0.732732 0.740326
0.744123 3.27839 0.424681 0.712088 4.43105 0.565729 0.896885 2.27957 0.358273 0.516963 3.70803 0.532227 0.735426 2.22026 0.218776 0.567438 0.740326 0.747920
0.751717 3.18666 0.392787 0.711389 4.40431 0.504022 0.928277 2.1315 0.342241 0.496834 3.61967 0.487894 0.731673 2.1202 0.201621 0.549553 0.747920 0.755513
