#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6289
#Bestfit SF galaxies in bin: 3021
#Bestfit Q galaxies in bin: 3268
#Bestfit central galaxies in bin: 5237
#Bestfit satellite galaxies in bin: 1052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 13.5939 0.689278 3.35698 6.38663 0.172919 1.58312 20.2564 0.932447 5.32713 14.1124 0.672966 3.45763 11.0125 1.09641 2.71659 0.154342 0.159404
0.161935 15.1349 0.971419 3.71581 7.2062 0.411746 1.8032 22.4643 1.4332 5.73907 15.6391 0.900633 3.80667 12.6245 1.90185 2.83775 0.159404 0.164467
0.166998 16.8576 0.887623 4.32244 8.26443 0.268709 2.18599 24.8013 1.07366 6.48549 17.4406 0.689096 4.50096 13.9553 2.08134 3.16394 0.164467 0.169529
0.172060 18.9417 1.15774 4.73847 9.27965 0.249638 2.42439 27.8735 1.83018 7.12274 19.2222 1.15073 4.767 17.5452 1.36309 4.49787 0.169529 0.174591
0.177123 20.7924 1.56012 5.25411 9.88823 0.281568 2.6032 30.8723 2.67155 7.7431 20.8185 1.66323 4.87215 20.6621 1.16446 5.82051 0.174591 0.179654
0.182185 22.5667 1.82803 5.66041 10.6324 0.515085 2.66232 33.5991 3.43436 8.36389 22.4851 1.73191 5.5698 22.9733 2.1445 5.88628 0.179654 0.184716
0.187248 24.1841 2.23144 5.92236 11.0296 0.809475 2.56508 36.3444 3.50419 9.4741 24.1729 2.00358 6.00447 24.24 3.03087 5.99728 0.184716 0.189779
0.192310 26.6536 2.59907 6.51024 12.0702 1.12223 2.66716 40.1348 3.23421 10.4097 26.5799 2.65514 6.64634 27.0208 3.11842 6.96046 0.189779 0.194842
0.197373 28.6978 3.02536 7.07807 13.0155 1.14828 3.03522 43.1948 3.59527 10.7223 28.897 2.96087 7.0417 27.7061 3.9673 7.06784 0.194842 0.199904
0.202435 30.9657 3.34776 7.13446 14.2851 1.27412 3.20528 46.3856 5.05606 11.4752 31.1431 3.34591 7.17531 30.0829 3.78016 7.39493 0.199904 0.204967
0.207498 32.1771 4.1118 6.90984 14.9391 1.60301 3.29873 48.1123 7.08328 10.4531 32.1819 4.41437 6.85955 32.1535 3.95052 7.68476 0.204967 0.210029
0.212560 33.7497 5.20159 6.50068 16.2404 1.77292 3.49382 49.9356 8.75211 9.71729 33.5113 5.38385 6.35705 34.9365 4.31948 7.93128 0.210029 0.215091
0.217623 35.6718 5.73326 6.27751 17.8329 2.02308 3.90297 52.1625 10.1768 9.71879 35.1198 6.15927 6.05256 38.4198 4.70599 8.09835 0.215091 0.220154
0.222685 37.6184 6.03657 6.65063 19.469 2.19104 4.15365 54.3961 10.4604 10.2038 36.91 5.91998 6.32781 41.1448 5.93633 7.94513 0.220154 0.225217
0.227748 39.5636 6.19689 6.80291 21.1255 2.58394 4.19411 56.6083 10.5699 10.6024 38.7795 6.24549 6.59869 43.4671 6.14712 8.61882 0.225217 0.230279
0.232810 40.7985 6.87769 6.86272 22.3673 3.04772 4.15486 57.8366 11.6263 10.3325 40.2051 7.06468 6.63723 43.7523 6.99592 7.86611 0.230279 0.235342
0.237873 42.7655 7.19485 7.22658 23.7367 3.04431 4.24075 60.3561 11.3757 10.7079 42.6494 6.92022 7.05128 43.3437 8.03114 6.76536 0.235342 0.240404
0.242935 44.6135 7.93317 6.92375 25.487 3.5624 4.18148 62.2944 12.5454 10.3059 44.4117 7.88488 7.00631 45.6181 8.85932 6.32977 0.240404 0.245467
0.247998 45.7858 8.68307 6.71603 27.6276 3.91698 4.63178 62.5716 13.1305 10.3948 45.9156 8.16138 7.01318 45.1399 10.419 4.77638 0.245467 0.250529
0.253060 46.318 9.13051 5.85877 28.584 4.19792 4.35843 62.7117 13.4957 9.37683 46.3084 9.07686 6.30699 46.366 10.5889 4.93899 0.250529 0.255592
0.258123 47.3823 9.39007 5.63145 30.2636 4.57137 4.5834 63.207 14.114 8.39656 46.9301 9.2302 5.67758 49.6333 9.53331 5.48848 0.255592 0.260654
0.263185 48.8427 9.52047 5.83761 31.7961 5.21708 4.24681 64.6009 14.2785 8.83207 48.3665 9.16419 5.87332 51.2135 10.515 5.8193 0.260654 0.265716
0.268248 50.5096 9.38623 5.7666 33.1521 5.91514 4.06376 66.5553 13.4536 8.61833 49.8812 8.67079 6.08724 53.6382 12.4296 5.19985 0.265716 0.270779
0.273310 52.2036 9.50589 6.48061 35.4592 6.79292 4.12302 67.6825 13.4028 9.34834 51.7284 9.10678 6.39593 54.5691 11.7519 6.58346 0.270779 0.275842
0.278373 52.9068 9.56258 6.45238 37.07 6.93751 4.10136 67.5465 13.6193 9.49638 52.1631 9.67128 6.25459 56.609 10.9916 6.97773 0.275842 0.280904
0.283435 53.7142 8.79099 6.62242 39.79 6.66984 4.51565 66.586 13.1176 9.77147 52.836 8.9072 6.5187 58.0856 11.0269 7.37838 0.280904 0.285967
0.288498 55.4796 8.35261 7.26926 42.9324 6.80086 5.26139 67.0784 12.3205 10.4527 54.4224 8.65434 6.99874 60.7424 9.02383 9.32869 0.285967 0.291029
0.293560 57.3945 8.40968 7.72237 45.1503 7.14521 5.35468 68.7132 11.7401 11.4407 56.3589 8.45311 7.47256 62.5497 8.69241 9.5064 0.291029 0.296091
0.298623 57.9258 8.39507 7.95489 48.2181 7.87097 5.12528 66.8997 10.4219 11.5245 57.046 8.61266 7.47531 62.3056 7.68761 9.92181 0.296091 0.301154
0.303685 58.2306 8.21175 7.96982 50.5204 7.3157 5.81626 65.358 9.91521 11.5144 57.8179 8.04571 7.77283 60.2852 7.73765 9.1029 0.301154 0.306217
0.308748 57.7481 8.05007 7.86634 51.4078 6.72991 6.28556 63.6092 9.84708 10.6234 57.3442 8.2279 7.70093 59.759 7.31586 9.0022 0.306217 0.311279
0.313810 58.1161 7.61957 8.47767 53.6292 6.22939 6.76865 62.2638 9.16297 10.645 57.7394 7.76488 8.18746 59.9913 6.69869 9.54504 0.311279 0.316341
0.318873 57.6308 7.17923 8.59446 55.669 6.17003 6.82729 59.4443 8.86173 10.8351 57.2521 7.63842 8.24263 59.5162 5.40918 10.2751 0.316341 0.321404
0.323935 58.1796 6.89157 9.07088 59.2839 5.8274 7.86434 57.1587 8.60736 10.9021 57.8737 6.79129 8.88171 59.7021 5.85944 10.5337 0.321404 0.326466
0.328997 58.2807 6.40053 9.01152 62.079 5.56757 8.27611 54.7694 7.94183 10.544 58.1547 6.65048 8.83002 58.9078 5.04682 10.7456 0.326466 0.331528
0.334060 57.4579 5.8982 9.24213 63.4431 5.14693 8.75411 51.9251 7.56844 10.4416 57.5182 5.93671 9.01775 57.1579 4.76555 11.0635 0.331528 0.336591
0.339122 56.3344 5.52145 9.14617 65.3039 4.50488 9.26861 48.0429 7.02541 9.59069 56.7142 5.8564 8.81198 54.4437 4.0253 10.7158 0.336591 0.341653
0.344185 55.3467 5.69285 8.97816 66.644 4.44526 10.0456 44.9034 7.46163 8.781 55.6912 5.97347 8.80791 53.632 3.66987 10.6158 0.341653 0.346716
0.349247 53.8236 5.46588 9.40806 67.0109 4.36688 10.1436 41.633 7.05596 8.59963 54.4898 5.74246 9.34489 50.5069 4.10196 10.2391 0.346716 0.351779
0.354310 51.6006 5.4136 8.96565 66.3415 4.7454 10.4803 37.9738 7.69358 7.71653 52.4574 5.79703 8.95408 47.335 3.93554 9.76467 0.351779 0.356841
0.359372 49.2827 5.01611 8.67685 65.9911 5.11362 10.4958 33.8372 6.89136 6.99262 50.2144 5.31989 8.70814 44.6447 4.33838 9.14724 0.356841 0.361903
0.364435 48.0796 4.70101 9.02972 67.443 5.20665 11.5316 30.1798 6.23101 6.41738 49.289 5.12279 9.19517 42.059 4.42654 9.04987 0.361903 0.366966
0.369497 45.7415 4.94807 8.61244 67.0142 6.18412 11.3684 26.0766 6.25039 5.49239 46.9661 5.36538 8.58731 39.6454 4.89048 7.9532 0.366966 0.372028
0.374560 43.2299 5.3229 7.92626 66.1193 7.91539 11.2052 22.0705 5.7567 4.81255 44.3888 5.95201 7.92684 37.4606 4.41417 7.8414 0.372028 0.377091
0.379622 41.104 5.52035 7.70085 65.6187 8.97647 11.3312 18.4421 4.79233 4.17302 42.3281 6.02714 7.63699 35.0104 4.05583 7.87313 0.377091 0.382154
0.384685 38.1989 6.12351 6.85669 63.7794 10.5351 11.1985 14.5518 4.2681 3.21485 39.418 6.17528 6.80778 32.1297 4.19159 7.09857 0.382154 0.387216
0.389747 35.4282 5.87494 6.49426 61.5836 10.8337 11.5209 11.2497 3.65373 2.56228 36.6563 6.30659 6.52253 29.3144 3.7356 6.52892 0.387216 0.392278
0.394810 32.5873 5.91728 5.95486 58.9342 11.8413 11.2555 8.23182 2.98579 1.96633 33.7911 6.45327 6.08373 26.5946 3.68417 5.95643 0.392278 0.397341
0.399872 29.8625 5.71904 5.46998 56.1936 12.4152 10.7555 5.52152 1.9651 1.40917 30.9583 6.02151 5.44101 24.4074 3.00897 5.81159 0.397341 0.402404
0.404935 26.4975 5.14875 4.88585 51.6218 11.9722 9.99169 3.27221 1.11453 0.88975 27.3501 5.59498 4.89538 22.2533 2.90617 5.73227 0.402404 0.407466
0.409997 23.6495 4.68222 4.54328 47.4345 11.2119 8.95868 1.66225 0.464052 0.540384 24.5038 5.22299 4.48694 19.397 2.72588 4.77319 0.407466 0.412529
0.415060 20.9647 4.15286 4.20556 43.444 9.94015 8.38317 0.184395 0.0393705 0.0446282 21.8438 4.55686 4.20484 16.5886 2.37904 4.11465 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
