#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 191
#Bestfit central halos in bin: 187
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01973e-07 0.00174265 2.01951e-07 0 0 0 2.10432e-07 0.0018252 2.10409e-07 2.14933e-07 0.00185448 2.1491e-07 0 0 0 0.000000 0.057873
0.059561 0.0126969 0.0957207 0.0126109 3.4403e-06 0.0799186 3.4393e-06 0.0132285 0.0946784 0.0131393 0.0135103 0.0999747 0.0134207 2.0968e-05 0.0314608 2.08843e-05 0.057873 0.061248
0.062373 0.0535762 0.284382 0.0519338 1.28234e-05 0.225565 1.27461e-05 0.0558197 0.273298 0.0541085 0.0560659 0.281902 0.0545048 0.0147773 0.171349 0.013102 0.061248 0.063498
0.064623 0.149978 0.367537 0.139982 0.0206235 0.27924 0.0204601 0.155396 0.378116 0.144987 0.156523 0.373072 0.146423 0.0479944 0.287558 0.0412569 0.063498 0.065748
0.066873 0.326904 1.16746 0.278095 0.0843622 0.572478 0.0816984 0.337063 1.18024 0.286335 0.345417 1.22839 0.294739 0.0384126 0.284526 0.0223919 0.065748 0.067998
0.069123 0.662542 0.689018 0.553337 0.510924 -0.0747345 0.490668 0.668892 0.725185 0.555913 0.69856 0.713038 0.584573 0.101254 0.359641 0.066118 0.067998 0.070248
0.071373 1.05864 0.644874 0.842411 0.480194 0 0.433018 1.08286 0.680001 0.856982 1.11132 0.657136 0.88776 0.23768 0.568853 0.140589 0.070248 0.072498
0.073623 1.64028 0.763246 1.19713 0.642174 -0.119146 0.546013 1.68209 0.819237 1.2231 1.71292 0.783551 1.25268 0.508373 0.462519 0.33542 0.072498 0.074748
0.075873 2.26215 0.854339 1.56287 0.845818 0.0354466 0.693405 2.32148 0.939741 1.60078 2.35702 0.89597 1.62726 0.783822 0.158837 0.544954 0.074748 0.076998
0.078123 2.93423 1.07394 1.78153 1.08964 0.115926 0.719894 3.01149 1.1035 1.81925 3.0625 1.14514 1.85774 0.93533 0.262384 0.596 0.076998 0.079248
0.080373 3.84638 1.17319 2.1607 1.45199 0.260888 0.863114 3.94667 1.18196 2.21457 4.02073 1.2121 2.26176 1.12955 0.42097 0.618667 0.079248 0.081498
0.082904 4.11951 1.07173 2.11849 1.25147 0.510824 0.626313 4.23964 1.13709 2.17827 4.29665 1.10962 2.21602 1.35906 0.627613 0.676426 0.081498 0.084311
0.085998 5.96171 1.84342 2.57369 2.39419 0.786215 1.05724 6.11113 1.88131 2.65524 6.24055 1.93182 2.70574 1.61637 0.626866 0.694759 0.084311 0.087685
0.089373 8.07395 2.47194 3.00736 2.97065 0.872819 1.33053 8.2877 2.66668 3.06317 8.46205 2.60485 3.17451 2.02605 0.758245 0.806701 0.087685 0.091061
0.092748 10.3526 3.87489 3.41104 3.83912 1.02518 1.50028 10.6254 4.13859 3.49346 10.8212 4.11614 3.55172 3.04989 0.842101 1.17488 0.091061 0.094435
0.096123 12.5819 3.08228 4.06271 8.69298 0.894299 3.75492 12.7447 3.26481 4.05596 13.1247 3.2892 4.23258 4.12312 0.925604 1.38972 0.094435 0.097811
0.099498 16.0141 2.55852 5.1338 11.4132 0.633555 5.46262 16.2068 2.692 5.19841 16.6596 2.65072 5.36337 5.95493 1.05634 1.87984 0.097811 0.101186
0.102873 19.8761 2.49579 6.46949 15.9318 0.754231 8.83142 20.0413 2.75252 6.45487 20.6961 2.50909 6.74489 7.09775 1.0783 2.2034 0.101186 0.104560
0.106248 23.2344 2.74655 7.21772 15.3299 1.19629 7.79234 23.5654 3.15421 7.25989 24.1823 2.84876 7.4483 8.46292 0.890754 2.7978 0.104560 0.107936
0.109623 28.0304 6.13907 7.78391 11.8666 1.80335 4.47391 28.7074 6.33404 7.93927 29.2322 6.44826 8.10834 9.30174 1.10963 2.80537 0.107936 0.111310
0.112998 32.6936 5.81377 8.57145 15.0677 4.23498 5.52358 33.4319 6.13188 8.86654 34.0443 6.17183 8.93837 11.6465 1.00805 3.56495 0.111310 0.114686
0.116373 37.5636 5.76266 9.7083 15.6272 2.47305 3.9979 38.4824 6.1642 9.88184 39.1117 6.21047 10.146 13.4386 1.44962 4.50545 0.114686 0.118060
0.119748 41.6363 5.25878 10.2464 17.8106 2.69887 4.44473 42.6343 5.7618 10.5334 43.3338 5.63465 10.7958 15.1844 3.11004 5.23402 0.118060 0.121435
0.123123 51.9427 6.87556 12.762 23.1652 1.99665 6.01999 53.148 7.24166 13.1423 54.2296 7.47157 13.3716 16.3057 3.43674 5.45738 0.121435 0.124811
0.126498 57.8742 7.41262 13.9407 30.206 0.540033 8.963 59.0331 7.96002 14.26 60.4983 7.96395 14.6814 16.9826 2.43847 6.33843 0.124811 0.128185
0.129873 62.2359 8.52993 14.0893 37.0466 1.15172 9.84568 63.2909 9.03378 14.222 64.988 8.70095 14.803 19.349 2.69827 5.11573 0.128185 0.131561
0.133248 66.9903 8.60091 14.1882 42.1951 0.831264 12.6512 68.0289 9.54205 14.3136 69.9613 9.05993 15.1147 20.6935 2.33841 4.75572 0.131561 0.134935
0.137045 72.7073 8.96257 14.9981 35.402 -0.982845 12.0036 74.2699 9.76668 15.2352 75.7622 9.23398 15.8306 25.1024 1.8041 6.20811 0.134935 0.139154
0.141685 84.2017 8.40022 17.3743 45.9268 0.789104 14.5634 85.8048 9.35292 17.6837 87.5477 8.87238 17.8218 32.0597 0.786076 9.29357 0.139154 0.144217
0.146748 93.9562 9.08808 18.344 47.2689 3.8189 14.8591 95.9117 9.5405 18.7957 97.3958 9.82265 19.2735 40.355 3.36477 9.88945 0.144217 0.149279
0.151810 103.859 12.0998 18.6472 64.4401 0.827423 22.8499 105.51 13.431 18.4433 107.764 12.753 19.5258 43.0119 6.75354 8.67878 0.149279 0.154342
0.156873 110.527 14.0747 17.7065 86.8266 4.41978 23.2267 111.52 14.7419 17.3175 114.32 14.2263 18.1155 51.4218 4.69811 10.8672 0.154342 0.159404
0.161935 130.665 11.2068 25.2307 116.743 -2.61347 37.3788 131.248 11.6844 24.8439 134.787 11.0377 26.6305 66.4367 14.2544 10.8515 0.159404 0.164467
0.166998 127.302 10.994 24.9439 147.209 -0.727875 48.2406 126.468 11.3465 25.0661 131.101 10.9901 26.3102 68.0966 17.0636 11.7251 0.164467 0.169529
0.172060 141.273 16.3919 28.6606 229.313 1.90736 80.6258 137.585 17.2007 27.6762 145.408 16.5118 29.7365 76.8333 19.3265 13.5478 0.169529 0.174591
0.177123 156.893 22.4392 29.1822 244.314 -0.685455 90.4449 153.232 23.0667 28.001 162.19 23.0623 30.226 74.3549 8.94067 14.1876 0.174591 0.179654
0.182185 159.813 24.693 28.1572 261.073 -3.73975 96.1257 155.571 27.1528 26.4644 162.85 26.9818 28.0839 112.479 10.754 24.7192 0.179654 0.184716
0.187248 169.239 30.4575 27.8806 193.764 18.515 59.0076 168.212 31.0386 26.7547 167.8 30.2053 27.5885 191.665 31.3758 37.2432 0.184716 0.189779
0.192310 173.793 31.8091 28.618 139.819 5.18175 45.5965 175.216 32.8201 28.4793 169.642 30.5719 28.7918 238.469 72.9928 31.5083 0.189779 0.194842
0.197373 174.713 33.8781 25.8242 93.0476 20.3387 23.1585 178.134 35.4675 26.5336 170.918 31.2797 27.2231 233.854 94.4259 20.2944 0.194842 0.199904
0.202435 170.248 37.6725 22.1188 79.262 29.8471 15.0909 174.059 38.8791 21.8095 171.718 35.4887 22.8749 147.344 65.8338 13.3851 0.199904 0.204967
0.207498 173.549 37.2365 24.3687 110.552 40.7881 17.4846 176.188 37.393 25.2121 175.329 37.1114 25.2811 145.813 49.7444 36.1522 0.204967 0.210029
0.212560 163.12 38.6056 20.9672 114.817 39.0722 18.4953 165.143 39.7776 21.4998 167.542 39.691 20.8335 94.2167 41.7619 32.7208 0.210029 0.215091
0.217623 161.618 41.3078 20.0574 139.365 39.7298 15.0782 162.55 41.8086 20.6961 165.474 41.8434 20.2003 101.537 40.3616 32.5269 0.215091 0.220154
0.222685 163.859 44.4446 20.0829 181.347 67.685 27.6233 163.126 44.6234 21.4534 169.887 45.1299 20.9264 69.9149 40.4073 20.5755 0.220154 0.225217
0.227748 147.522 40.6612 20.5918 121.264 39.5333 26.7865 148.622 41.3086 20.4303 152.543 41.6718 21.2706 69.2736 29.2477 19.7998 0.225217 0.230279
0.232810 148.499 42.7196 19.1097 100.792 41.9035 17.5691 150.497 43.0135 19.4887 153.744 44.2728 19.8194 66.7565 21.2177 17.7736 0.230279 0.235342
0.237873 146.768 38.2355 21.1848 61.9348 33.3008 5.49203 150.321 39.7678 21.7274 151.748 39.3033 21.1773 69.17 15.6971 22.3725 0.235342 0.240404
0.242935 142.028 37.178 18.9231 80.9866 28.2292 11.6321 144.584 39.036 19.6225 148.157 38.6409 19.2697 46.5115 15.0589 15.8406 0.240404 0.245467
0.247998 149.54 37.422 18.7347 75.589 22.143 11.9791 152.637 39.1813 18.999 156.942 39.5165 19.2807 34.1873 9.31097 11.3132 0.245467 0.250529
0.253060 133.672 38.1739 16.4144 62.4151 18.8002 10.0255 136.657 39.6013 16.7731 140.329 40.2455 17.308 29.9392 12.7633 8.60482 0.250529 0.255592
0.258123 125.38 37.1514 14.0519 68.8827 30.2987 7.33054 127.747 37.7337 14.8946 130.922 39.221 14.5312 39.0222 17.9111 13.6478 0.255592 0.260654
0.263185 120.995 34.06 12.9554 70.6507 42.923 -2.01444 123.104 34.2655 13.8236 125.365 35.5272 12.951 52.904 16.8459 19.2402 0.260654 0.265716
0.268248 115.332 33.1654 11.8931 49.5829 25.8398 5.02748 118.086 34.2279 12.001 118.977 35.4013 11.4216 58.5419 14.5724 24.2904 0.265716 0.270779
0.273310 113.758 30.2759 14.2276 51.6972 36.3292 0.295433 116.357 30.4621 14.5391 116.879 31.7167 14.4683 65.1206 8.74718 26.6203 0.270779 0.275842
0.278373 106.224 26.1766 15.6841 40.8229 23.4304 5.73225 108.963 26.8833 16.5883 109.139 27.636 16.1706 60.7995 9.97631 23.9173 0.275842 0.280904
0.283435 101.851 22.4385 16.1305 52.7186 18.4275 10.052 103.909 22.9031 16.185 105.108 23.841 16.3847 51.1047 3.97318 19.5069 0.280904 0.285967
0.288498 98.1359 21.8029 15.2774 49.7654 9.86634 10.8672 100.162 22.9544 15.0602 101.858 22.9561 15.7119 40.131 6.29254 11.0831 0.285967 0.291029
0.293560 92.3383 21.2836 15.1005 41.6705 10.5958 11.3335 94.4605 22.32 15.142 95.1974 21.9222 15.3068 47.7826 8.41279 10.1108 0.291029 0.296091
0.298623 84.582 19.8692 13.5812 39.3445 4.24482 14.2053 86.4768 21.3672 13.1576 86.6276 20.0417 14.0302 52.7052 17.481 8.91845 0.296091 0.301154
0.303685 81.2356 17.8588 13.8541 31.2187 6.23321 11.6336 83.3306 18.2708 14.1507 82.5388 18.1103 14.0702 60.9282 13.9398 13.2207 0.301154 0.306217
0.308748 74.0358 15.0251 14.2646 40.7948 6.13021 15.17 75.4281 15.4258 13.8958 75.8274 15.0331 14.4621 46.1164 9.03421 11.689 0.306217 0.311279
0.313810 64.8904 14.2863 12.8723 28.6036 4.24269 10.4152 66.4103 14.6356 12.7897 66.3543 14.2798 13.6296 42.0786 10.8607 10.6155 0.311279 0.316341
0.318873 58.2776 11.7588 11.3684 23.1454 10.8148 7.76163 59.7492 12.3978 11.6716 60.6238 11.5205 11.7622 21.7174 16.7077 6.85195 0.316341 0.321404
0.323935 55.2873 10.1906 12.4659 21.3373 9.07687 5.35654 56.7093 10.7781 12.6347 57.3271 10.5226 12.8161 23.5014 7.44717 12.0412 0.321404 0.326466
0.328997 51.11 9.47348 10.9021 22.0472 11.8662 4.32868 52.3273 9.57743 11.2053 52.5396 10.0307 11.109 28.8316 10.2409 12.7468 0.326466 0.331528
0.334060 47.6645 9.14734 9.77282 20.3593 10.0273 4.21238 48.8081 9.51558 10.1067 49.3282 10.0196 9.91374 21.7385 -1.9229 15.3328 0.331528 0.336591
0.339122 45.2267 8.41869 9.86169 16.3777 6.64696 3.09278 46.435 8.82447 10.1351 46.1998 9.34701 9.8594 30.0628 -0.727055 20.1056 0.336591 0.341653
0.344185 43.3739 7.60333 10.2632 14.4899 9.37646 1.40322 44.5837 8.2743 10.5095 44.1331 8.89528 9.77852 31.5438 -2.59984 21.0551 0.341653 0.346716
0.349247 39.4958 7.84756 8.199 15.8248 9.89959 2.35602 40.4873 7.89509 8.31681 40.5046 8.51941 8.31949 23.7756 7.17211 11.7907 0.346716 0.351779
0.354310 38.6002 6.84908 9.1475 16.7079 7.26726 5.03689 39.5172 7.07298 9.36813 39.3335 7.28138 9.19987 27.1739 5.84729 10.3063 0.351779 0.356841
0.359372 33.4675 5.76735 7.75157 15.072 7.59534 4.02146 34.238 6.17612 7.91121 34.4086 5.74548 8.06263 18.8017 8.86111 6.11542 0.356841 0.361903
0.364435 33.7847 5.02722 7.74065 16.1525 3.80151 6.21585 34.5232 5.28391 7.85567 34.8928 5.1345 8.02736 16.5166 9.16046 3.61875 0.361903 0.366966
0.369497 32.7921 5.27504 7.83694 14.3981 5.42239 5.12395 33.5626 5.43203 7.92396 34.3412 5.34441 8.17191 8.6521 5.30481 4.7318 0.366966 0.372028
0.374560 29.6679 4.06948 7.58617 4.06989 5.4438 1.20654 30.74 4.01398 8.00986 31.1386 4.39438 8.10508 6.74899 6.24258 3.05624 0.372028 0.377091
0.379622 29.1602 3.09929 8.45206 4.57566 5.22729 1.31899 30.1899 3.14748 8.7115 30.7627 3.20021 8.99421 4.18735 4.25695 0.961001 0.377091 0.382154
0.384685 24.1767 3.39108 7.21748 8.24201 6.86608 1.53456 24.8441 3.21714 7.57107 25.3021 3.54951 7.45424 6.63906 0.761173 3.11443 0.382154 0.387216
0.389747 20.6577 4.32309 5.58682 6.3698 18.3877 1.46619 21.2562 4.08459 6.20726 21.3856 4.5363 5.76036 9.31447 1.3623 4.80855 0.387216 0.392278
0.394810 18.8575 4.38223 4.99372 4.06862 21.9071 0.0756054 19.4769 3.86721 5.71634 19.6203 4.41203 5.24629 6.96936 3.94237 2.3519 0.392278 0.397341
0.399872 17.7396 4.19731 4.35593 5.26021 9.61027 0.201671 18.2623 4.02167 4.73419 18.3649 4.43781 4.61261 7.99465 3.73129 3.68789 0.397341 0.402404
0.404935 15.9847 3.80567 4.18124 5.7749 7.92832 0.763215 16.4123 3.72571 4.42506 16.5329 3.86621 4.66627 7.44165 8.40696 3.13692 0.402404 0.407466
