#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1060
#Bestfit SF halos in bin: 44
#Bestfit Q halos in bin: 1016
#Bestfit central halos in bin: 910
#Bestfit satellite halos in bin: 150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.60044e-08 0.004678 9.59698e-08 6.38496e-11 0.00246704 6.38487e-11 1.00159e-07 0.00461672 1.00124e-07 1.09744e-07 0.00442433 1.09705e-07 1.2654e-08 0.00567024 1.26427e-08 0.000000 0.057873
0.059561 0.00332042 0.0766279 0.00328534 0.00474393 0.0304295 0.00470887 0.00325877 0.0770795 0.00322655 0.00323812 0.0672172 0.00320807 0.00381967 0.100445 0.00375241 0.057873 0.061248
0.062373 0.0221596 0.160741 0.0210916 0.0283309 0.0386718 0.028064 0.0218923 0.162289 0.020796 0.0204113 0.159457 0.0193629 0.0327656 0.136824 0.0320581 0.061248 0.063498
0.064623 0.064118 0.275919 0.0559789 0.0337446 0.155866 0.029523 0.0654333 0.281397 0.0572345 0.0610186 0.270193 0.0530136 0.0829208 0.312886 0.0743057 0.063498 0.065748
0.066873 0.154366 0.317854 0.131754 0.0812939 0.176149 0.0658043 0.157531 0.32072 0.134603 0.148849 0.301681 0.125998 0.187838 0.38748 0.163616 0.065748 0.067998
0.069123 0.328688 0.367535 0.270766 0.219059 0.199309 0.177245 0.333436 0.372876 0.274805 0.310669 0.227168 0.259405 0.438005 0.888399 0.361596 0.067998 0.070248
0.071373 0.54676 0.344421 0.430204 0.357386 0.276078 0.266913 0.554962 0.342677 0.436701 0.518778 0.246968 0.411141 0.716522 0.671814 0.561733 0.070248 0.072498
0.073623 0.787759 0.419965 0.565308 0.594963 0.13682 0.435494 0.796109 0.429472 0.571764 0.767729 0.320121 0.560118 0.909276 0.864447 0.623183 0.072498 0.074748
0.075873 1.09132 0.420792 0.691076 0.717684 0.222599 0.475209 1.1075 0.433659 0.699693 1.07574 0.354449 0.701169 1.18586 0.821726 0.741683 0.074748 0.076998
0.078123 1.41662 0.476465 0.806028 1.07993 0.212203 0.711041 1.4312 0.4875 0.81329 1.41583 0.498142 0.809641 1.42139 0.563338 0.806586 0.076998 0.079248
0.080373 1.77873 0.687981 0.931405 1.18885 0.324447 0.694344 1.80427 0.696373 0.945453 1.75174 0.685301 0.913259 1.94242 0.70663 1.03665 0.079248 0.081498
0.082904 2.03758 0.671077 1.01995 1.31064 0.490126 0.696723 2.06906 0.672963 1.03503 2.01663 0.652504 1.00992 2.16465 0.666747 1.08107 0.081498 0.084311
0.085998 2.88236 0.894895 1.26092 1.79074 0.619061 0.811064 2.92964 0.896637 1.26925 2.85841 0.92485 1.24784 3.02769 0.811605 1.34227 0.084311 0.087685
0.089373 3.78629 1.00489 1.49097 2.59208 0.814914 1.13412 3.83801 1.00988 1.48991 3.75724 1.06927 1.44916 3.96258 0.84938 1.65903 0.087685 0.091061
0.092748 4.81625 1.06874 1.77233 3.92944 1.1078 1.46002 4.85465 1.07645 1.78869 4.80889 1.09492 1.75218 4.86092 0.959073 1.88687 0.091061 0.094435
0.096123 5.97602 1.2166 2.01234 4.87086 1.26785 1.58685 6.02388 1.20796 2.04557 5.96778 1.28729 1.98814 6.02598 1.03888 2.15126 0.094435 0.097811
0.099498 7.4717 1.44773 2.22909 6.7106 1.52386 2.03867 7.50466 1.44489 2.24004 7.56325 1.43574 2.25389 6.91633 1.27004 2.11073 0.097811 0.101186
0.102873 9.29627 1.65532 2.47075 9.11067 1.81718 2.60384 9.30431 1.65579 2.46574 9.45431 1.71472 2.47461 8.33751 1.28952 2.3502 0.101186 0.104560
0.106248 11.1292 1.74696 2.92992 10.5253 1.93207 2.77938 11.1553 1.70772 2.92413 11.0224 1.76627 2.86042 11.777 1.60966 3.26282 0.104560 0.107936
0.109623 13.1782 1.60945 3.32588 11.6989 2.03451 2.98804 13.2422 1.5528 3.32932 12.7427 1.65776 3.18198 15.8201 2.3896 4.68236 0.107936 0.111310
0.112998 14.875 1.48154 3.67199 16.1324 1.91323 4.63828 14.8206 1.45672 3.58137 14.8132 1.41536 3.7348 15.2498 2.09593 3.48321 0.111310 0.114686
0.116373 16.7885 1.44367 4.03734 17.8969 1.96632 4.58535 16.7405 1.44202 4.05093 16.5509 1.48359 3.9477 18.2303 2.65618 4.2772 0.114686 0.118060
0.119748 19.1989 1.79707 4.4056 22.1338 1.9349 5.38619 19.0718 1.7732 4.33109 19.0479 1.68592 4.34776 20.115 2.22366 4.82251 0.118060 0.121435
0.123123 22.0463 1.57168 5.04426 23.663 1.6783 6.02775 21.9763 1.65878 5.00266 21.9457 1.66105 5.02265 22.657 1.86428 5.63768 0.121435 0.124811
0.126498 25.3876 1.88189 5.76787 26.7172 1.35233 6.97158 25.33 1.95333 5.78048 25.3697 1.92082 5.77054 25.4965 1.36206 6.30891 0.124811 0.128185
0.129873 28.4422 1.70728 6.53006 25.6626 0.776171 6.32214 28.5626 1.77978 6.5249 28.4224 1.72238 6.43587 28.5625 0.997644 7.38066 0.128185 0.131561
0.133248 31.8323 1.52673 7.22512 29.0172 0.986843 7.17987 31.9542 1.63244 7.24153 31.8967 1.60386 7.08877 31.4417 1.058 7.92978 0.131561 0.134935
0.137045 35.2416 1.93386 8.05508 34.5207 1.39103 8.81133 35.2728 1.97824 8.01045 35.3033 2.08687 7.81509 34.8674 0.81522 9.09429 0.134935 0.139154
0.141685 39.5449 1.94558 8.71624 34.376 1.85101 8.11402 39.7687 1.99113 8.67137 39.529 2.08622 8.72669 39.6413 1.79467 8.77401 0.139154 0.144217
0.146748 44.6681 2.03135 9.52763 32.9517 2.50647 7.24008 45.1755 2.00822 9.57742 44.6289 1.9661 9.72323 44.9063 1.96204 9.52651 0.144217 0.149279
0.151810 48.8155 1.79931 10.8818 34.7287 3.65847 7.46873 49.4255 1.68528 11.1111 48.6837 1.83156 10.8621 49.6153 1.21334 11.6937 0.149279 0.154342
0.156873 54.8845 1.99794 12.2676 42.5322 3.95652 9.02441 55.4194 1.86627 12.3977 55.4634 2.18176 12.2106 51.3721 0 12.7454 0.154342 0.159404
0.161935 61.3309 2.15367 13.9765 52.5956 4.85419 12.1017 61.7092 2.26107 14.1348 61.7802 2.40396 13.9786 58.6054 0.279079 14.451 0.159404 0.164467
0.166998 68.3455 2.54474 15.8261 58.5964 5.23392 13.2814 68.7677 2.51081 15.8118 68.9624 2.83822 15.9087 64.603 0.96125 16.01 0.164467 0.169529
