#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 550536
#Bestfit SF galaxies in bin: 544613
#Bestfit Q galaxies in bin: 5923
#Bestfit central galaxies in bin: 424596
#Bestfit satellite galaxies in bin: 125940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.5993e-08 4.3514e-08 1.5993e-08 1.61669e-08 1.16704e-08 1.61669e-08 0 3.62921e-06 0 0 6.0754e-09 0 6.9912e-08 1.51795e-07 6.9912e-08 0.076998 0.079248
0.080373 1.96482e-08 1.06997e-07 4.15611e-09 1.98618e-08 7.5227e-08 6.9578e-09 0 3.59196e-06 0 5.00974e-09 4.99727e-08 5.00974e-09 6.90003e-08 3.28047e-07 3.04448e-08 0.079248 0.081498
0.082904 9.4456e-08 2.30824e-07 2.35329e-08 9.54833e-08 1.72908e-07 2.5246e-08 0 5.00351e-06 0 1.27886e-08 1.09115e-07 6.05431e-09 3.69791e-07 5.73371e-07 1.88255e-07 0.081498 0.084311
0.085998 5.53827e-07 7.7895e-07 1.52293e-07 5.5985e-07 6.50305e-07 1.71268e-07 0 1.6715e-05 0 4.26336e-07 4.05976e-07 1.94586e-07 9.83649e-07 2.30013e-06 3.03563e-07 0.084311 0.087685
0.089373 1.34548e-06 2.32167e-06 4.08035e-07 1.34082e-06 2.18944e-06 4.17453e-07 1.77461e-06 2.42145e-05 1.19711e-06 9.0401e-07 1.4839e-06 3.56008e-07 2.83387e-06 4.94024e-06 9.69239e-07 0.087685 0.091061
0.092748 3.92803e-06 5.97959e-06 1.04561e-06 3.91404e-06 5.84185e-06 1.20646e-06 5.21416e-06 3.13485e-05 3.87205e-06 2.58992e-06 4.43945e-06 7.05848e-07 8.43937e-06 1.0311e-05 2.55421e-06 0.091061 0.094435
0.096123 8.67934e-06 1.23155e-05 2.81497e-06 8.62106e-06 1.22059e-05 2.81005e-06 1.4039e-05 4.33133e-05 5.5863e-06 5.70946e-06 8.66942e-06 1.72102e-06 1.8692e-05 2.16703e-05 5.94012e-06 0.094435 0.097811
0.099498 1.73777e-05 2.57387e-05 4.31956e-06 1.70743e-05 2.50236e-05 4.29214e-06 4.52754e-05 6.86219e-05 1.55326e-05 1.19919e-05 1.91703e-05 2.96363e-06 3.55356e-05 4.61603e-05 9.72322e-06 0.097811 0.101186
