#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596192
#Bestfit SF galaxies in bin: 594581
#Bestfit Q galaxies in bin: 1611
#Bestfit central galaxies in bin: 459241
#Bestfit satellite galaxies in bin: 136951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.33932e-09 2.38642e-08 4.33932e-09 4.35108e-09 1.90037e-08 4.35108e-09 0 0 0 5.63335e-09 7.39565e-09 5.63335e-09 0 5.7569e-08 0 0.076998 0.079248
0.080373 3.59997e-08 1.67685e-07 1.51595e-08 3.60972e-08 1.37925e-07 1.5245e-08 0 2.40536e-06 0 2.23219e-08 8.56515e-08 1.5755e-08 8.18657e-08 4.61407e-07 5.08289e-08 0.079248 0.081498
0.082904 1.21723e-07 4.85172e-07 1.67595e-08 1.22053e-07 3.94193e-07 3.11859e-08 0 2.93798e-05 0 8.57207e-08 3.20363e-07 1.32764e-08 2.42452e-07 1.0956e-06 9.89635e-08 0.081498 0.084311
0.085998 7.1653e-07 1.16363e-06 2.60217e-07 6.68994e-07 1.10388e-06 2.69105e-07 1.82607e-05 4.01777e-05 1.62088e-05 6.24036e-07 1.07332e-06 3.03965e-07 1.02669e-06 1.97979e-06 4.01465e-07 0.084311 0.087685
0.089373 2.12493e-06 2.90338e-06 6.941e-07 2.11535e-06 2.90005e-06 7.40426e-07 5.66214e-06 3.23566e-05 4.17501e-06 1.8915e-06 2.09868e-06 8.92816e-07 2.90771e-06 5.7226e-06 6.24969e-07 0.087685 0.091061
0.092748 5.06908e-06 7.54638e-06 1.54763e-06 5.05322e-06 7.37256e-06 1.59495e-06 1.09228e-05 5.36598e-05 3.39813e-06 4.44018e-06 5.54129e-06 1.60432e-06 7.178e-06 1.21176e-05 1.76153e-06 0.091061 0.094435
0.096123 1.17685e-05 1.60103e-05 4.18763e-06 1.15171e-05 1.5615e-05 4.12955e-06 0.00010455 0.000126653 7.5985e-05 1.02649e-05 1.22422e-05 3.84482e-06 1.68107e-05 2.74637e-05 4.49682e-06 0.094435 0.097811
0.099498 2.61194e-05 3.43666e-05 8.53941e-06 2.59188e-05 3.36915e-05 8.43386e-06 0.000100172 0.000197786 4.2411e-05 2.24167e-05 2.81069e-05 7.18882e-06 3.85357e-05 5.4345e-05 9.91082e-06 0.097811 0.101186
